starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1OC=O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1C,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(C)OC=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1OC(C)=O,2,0.234,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1OC(C)=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,1,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,2,0.2083,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CCC,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CC)OC(C)=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC=CC(=O)O)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](Cl)[C@H](C)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(Cl)[C@H](O)[C@H](C)C(=O)O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCCl)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(=O)Cl,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(Cl)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(Cl)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C(O)[C@H](O)[C@H](C)C(O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C(O)[C@H](O)[C@H](C)C(O)O,2,0.122,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC1(O)OC(O)[C@@H](C)[C@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C1(O)OC(O)[C@@H](C)[C@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C(O)O)[C@@H](O)C(O)=CCCO,2,0.1136,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@](C)(O)C(O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(O)(CCCO)[C@@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C(O)[C@H](O)[C@H](C)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)(O)[C@H](O)[C@H](C)C(=O)O,2,0.1111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CO)C(O)O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCl)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(Cl)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC2(OC2CCO)[C@@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@](C)(O)C(=O)O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(O)(CCCO)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C1OC12OC(O)[C@@H](C)[C@H]2O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCCO,2,0.1087,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)C(O)(O)[C@H](C)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=C(O)CCO)[C@@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)OC(=O)O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC12OC(O)[C@@H](C)[C@H]2O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CO)C(=O)O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCC(O)O)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC1(O)[C@H](O)[C@H](C)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@H]1OC,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(OC)[C@@H](C)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC1OC(=CC(C)O)[C@H](O)[C@@H]1C,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@@](C)(O)[C@H](C)C(=O)O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCO)[C@@]1(C)O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(O)OC(=CCCO)[C@@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(O)[C@@H](C)[C@H]1O)C(C)O,2,0.186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(C)(O)[C@@H](C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(OC)[C@H](O)[C@H](C)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(OC)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CC(C)O)OC(O)[C@H]1C,2,0.2,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](CC)[C@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(OC)OC(=O)[C@@H](C)[C@H]1O,2,0.3415,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CCCO)OC(O)[C@H]1C,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)C(C)(C)[C@H]1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@H]1OC,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@]1(C)O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CCO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@@H](C)[C@]1(C)O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1628,0.0976
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC1OC(=CCCO)[C@H](O)[C@@H]1C,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)C(C)(C)[C@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](OC)[C@H](C)C(=O)O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(=O)OC,2,0.1778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COCCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1136,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2(OC2CCO)[C@@H]1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CCO)[C@@H]1O,2,0.4211,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCC(=O)O)[C@@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(O)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.5556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,2,0.6667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC1OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(CC)OC(=O)[C@@H](C)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](CCC)[C@H]1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6471,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@H]2OC,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(C)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6471,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)C(C)(C)[C@H]2O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6471,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CCCO)OC(=O)[C@H]1C,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@@]1(C)O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CCO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4211,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](CC)[C@H]2O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(OC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4865,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,2,0.5556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@]2(C)O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@H]1C,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.6875,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,1,0.4103,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@H]1C,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1OC,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OCC,2,0.5882,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC,2,0.2093,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCC,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CC)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5278,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(C)OC,2,0.4103,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.4054,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1OC,2,0.4722,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,1,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@]1(O)CC,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1C,2,0.359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CC,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC=C1OC(=O)C[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCC,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1O,1,0.6176,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CC,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.697,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.3023,
