starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CCC1C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1OC(=O)[C@@H](C)C1CCC,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)C1C[C@H](C)C(=O)O1,2,0.325,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1,2,0.2619,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@](C)(CCC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCCC1C[C@H](C)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)O)OC1=O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@](C)(CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCO)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(CC)OC12C[C@H](C)C(=O)O2,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCO)=C1C[C@H](C)C(=O)O1,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.6486,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](C)C1CC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC(C)O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12C[C@](C)(CC)C(=O)O2,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC1OC12C[C@H](C)C(=O)O2,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.5405,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(O)CC,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCCCO)OC(=O)[C@H]1C,2,0.3111,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)O,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@](C)(CC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)C1OC12C[C@H](C)C(=O)O2,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1=O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCCO)OC1=O,2,0.3043,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](C)C1CC,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCO,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12OC(=O)[C@@H](C)C2CC,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC=C1C[C@H](C)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCO,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCCO)OC1=O,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.4186,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12C[C@H](CCC)C(=O)O2,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(C)O)OC(=O)[C@H]1C,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CCCO)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,2,0.4872,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC2=CCCCC(O)OC21,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2CC(O)O2)OC1=O,2,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCCC(O)O2)OC1=O,2,0.3182,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCC(=O)O)C(=O)O1,2,0.1569,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1=C2C[C@](C)(OC1O)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C=C2C[C@H](COC1O)C(=O)O2,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4634,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)C(=O)O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2COC2O)OC1=O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC=C2C[C@H](COC1O)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)C(=O)O)C(=O)O1,2,0.18,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC=C2C[C@](C)(OC1O)C(=O)O2,2,0.1765,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3415,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC(C)C(=O)O)C(=O)O1,2,0.1569,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(O)OC1C=C1C[C@H](C)C(=O)O1,2,0.4872,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4615,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4286,
CCCC=C1C[C@H](C)C(=O)O1,CCC1OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCC(O)O2)OC1=O,2,0.475,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2(C)OC2O)OC1=O,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC(=C2C[C@H](C)C(=O)O2)C(O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,O=C1OC2=CCCCC(O)OC[C@H]1C2,2,0.1765,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCOC2O)OC1=O,2,0.4634,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4634,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1961,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC(=O)O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)C(=O)O,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC2OC2O)OC1=O,2,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCCOC2O)OC1=O,2,0.3409,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1=C2C[C@H](COC1O)C(=O)O2,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,1,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCC(=O)O)OC1=O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@]12CC(=CCCCC(O)O1)OC2=O,2,0.1509,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCC(=O)O)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CC1CC=C2OC(=O)[C@@H](C)C2OC1O,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.3256,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCC1(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCC(=O)O,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC(C)CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CCC)C1C,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5833,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=C(C)CC)OC1=O,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1C,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)CC1CCCC,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,2,0.439,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.375,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(CC)CC)C(=O)O1,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,2,0.4324,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCCC,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,2,0.2174,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,1,0.6111,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,1,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1,2,0.6286,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,1,0.4359,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3171,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3256,
CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCCC)C1C[C@H](C)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,1,0.425,0.4242
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)CCC,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC(C)C)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@](C)(CC)C1CCC,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCC,2,0.3,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(CC)CC,2,0.2791,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,1,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4865,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.5556,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.2222,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.3902,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,2,0.3095,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CCC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C=C(CC(C)CC)C1C[C@H](C)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC,2,0.2558,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,1,0.7576,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3784,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC,2,0.2927,
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CCC,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(C)C,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.6111,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(C)CC,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.425,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1CC,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.439,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.5263,
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
