reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1(O)C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC(=CC(=O)CC(C)(C)CC)C(=O)O,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC(=CC(=O)CC(C)(C)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC1=C(C)C(=C(O)C(C)CC)OC1O,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC1=C(C)C(=C(O)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C(C)=C1C=CC(=O)O1)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C(C)=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)CO)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1=O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(O)C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)C(C(=O)C=CC(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)C(C(=O)C=CC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C=C1C=CC(=O)O1)CC(O)C(C)C,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CC(C=C1C=CC(=O)O1)CC(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(C)(C)C1=CC(=CCCO)OC1O,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(C)(C)C1=CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(CO)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=O)OC1=C(C)C(C)CC,CCC1=CC(=C(C)C(C)CC)OC1=O >> CCC1=CC(=O)OC1=C(C)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)CCC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CC(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O,CCC(CO)CC(=O)C=C(C(=O)O)C(C)C,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O >> CCC(CO)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C)OC1=O,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCC(C)(C)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=C(CO)C(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=C(CO)C(C)CC)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C.O,CCC(C)(O)CC(=O)C=C(C(C)C)C(O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.O >> CCC(C)(O)CC(=O)C=C(C(C)C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1.O,CC(C)CCC(C)CC(=O)C=CC(=O)O,CC(C)CCC(C)C=C1C=CC(=O)O1.O >> CC(C)CCC(C)CC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCCC=C1C=C(C(C)(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)(C)C=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C)(C)C=C1C=C(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CC(CO)CC=C1C=C(C(C)C)C(O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(CO)CC=C1C=C(C(C)C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C)C1=CC(=CCCCCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CC(C)C1=CC(=CCCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1.O,CCC(C)(O)CC1C=C(C(C)C)C(O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1.O >> CCC(C)(O)CC1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C=C1OC(O)C=C1C(C)CO,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C)C=C1OC(O)C=C1C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C(O)=C1C=CC(O)(C(C)C)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)C(O)=C1C=CC(O)(C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1.O,CCC=C1C=C(C(C)(CC)CO)C(O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1.O >> CCC=C1C=C(C(C)(CC)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.O,CCC(=CC(=O)C(C)C(C)CC)C(=O)O,CCC1=CC(=C(C)C(C)CC)OC1=O.O >> CCC(=CC(=O)C(C)C(C)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CC(O)CCC=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CCC=C1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO.Cl,CCC(C=C1C=C(C(C)C)C(O)O1)CCl.O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.Cl >> CCC(C=C1C=C(C(C)C)C(O)O1)CCl.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C(C)C)C(=O)O2,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,CCC(C)C1OC12C=C(C(C)C)C(=O)O2 >> CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,C=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1 >> C=O.CCC1=CC(=CC(C)CC)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
