reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C2=N[C@@H](C)C(=O)NCCCC=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=N[C@H]2C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=N[C@H]2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)[C@H](C)N.O=COP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)[C@H](C)N.O=COP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,CCC1=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)NC1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O >> CCC1=C2OC(=O)[C@H](OC)[C@H]2OC[C@H](N)C(O)NC1,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)C(C)O[C@@H]21,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> CO[C@H]1C(=O)OC2=CC(NC(O)[C@H](C)N)C(C)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNCO,rule0169_1,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.O=P(O)(O)O,CCC(CN)=C1OC(=O)[C@H](OC)[C@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.O=P(O)(O)O >> CCC(CN)=C1OC(=O)[C@H](OC)[C@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@H](CN)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@H](CN)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)CNC=O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)[C@@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@H]1C(=O)OC(=CC[C@H](N)CCCNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@H]2OC.O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@H]2OC.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@]1(C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@]1(C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CC1O[C@H]2C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@H]2O1,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CC1O[C@H]2C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O >> CCC=C1OC(=O)[C@](OC)(C(C)NC(=O)CN)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N >> CC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O.O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O.O,rule0339_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O,CO[C@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O >> CO[C@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@]21[C@H](C)N,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@]21[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CCC(=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OCCNC=O)[C@H]1O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@]2(OC)O[C@]12CNC(O)[C@H](C)N,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@]2(OC)O[C@]12CNC(O)[C@H](C)N,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@@](C)([C@H](C)N)C(NCO)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C(=O)OC2=C[C@@](C)([C@H](C)N)C(NCO)O[C@@H]21,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC[C@H](C)N)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC[C@H](C)N)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,CC[C@](C=C1OC(=O)[C@H](OC)[C@H]1O)(CN)CNC=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN >> CC[C@](C=C1OC(=O)[C@H](OC)[C@H]1O)(CN)CNC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,C=C1OC(=O)[C@H](OC[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(=O)[C@H](C)N)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(=O)[C@H](C)N)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,CO[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@]21C,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O >> CO[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@]21C,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O >> CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@](N)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21,CO[C@]1(C)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21 >> CO[C@]1(C)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CCN,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CCN,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)C(=O)OC(=CCC=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@]1(C)C(=O)OC(=CCC=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
