starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1OC(=O)C(O)=C1C)C(C)CC,2,0.3111,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)C(C)=C1C=C(O)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C(C)CC,2,0.3111,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C1C=C(O)C(=O)O1)C(C)C(C)CC,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C(CC)CCC)C1C=C(O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.7714,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1CCC,2,0.234,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1OC(=O)C(O)=C1CC,2,0.3556,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(C)CC,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(CCC)=C1C=C(O)C(=O)O1,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CC,2,0.6944,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4091,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.6316,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCCCC=C1OC(=O)C(O)=C1C,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCCCC(C)=C1C=C(O)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,2,0.3111,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4146,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C(C)CCCC)C1C=C(O)C(=O)O1,2,0.28,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(C)C,2,0.4146,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C(C)C,2,0.2609,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CCCOC1=CC(=CC(C)CC)OC1=O,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)(C)CC,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(CC)=C1C=C(O)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(CC)CC,2,0.45,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC=C1OC(=O)C(O)=C1C,2,0.2917,0.225
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,2,0.6471,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CC(C)C,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1OC(=O)C(O)=C1C(C)C)C(C)C,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,2,0.2889,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1,2,0.6286,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)C(C)=C1C=C(O)C(=O)O1,2,0.381,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(OC=O)=C1C,2,0.3864,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)C(C)C)OC1=O,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)(C)C)OC1=O,2,0.2766,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1C(C)CC,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(OC(C)=O)C(=O)O1,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC=O)C(=O)O1)CC,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=C(C)C(=CC(C)C)OC1=O,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(OC=O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CCC)C(=O)O1,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1CC,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CC(C)CC)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(OC=O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,1,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)=C(C)C(=O)O,2,0.439,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=CC(=O)O)C=C1C=C(O)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=CC(=O)O)C=C1C=C(O)C(=O)O1,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCCl,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(Cl)=C1C=C(O)C(O)O1,2,0.2609,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CCl,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(Cl)C(=O)O,2,0.1957,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)Cl,2,0.1957,
CCC(C)C=C1C=C(O)C(=O)O1,CC(Cl)C(C)C=C1C=C(O)C(O)O1,2,0.2889,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(Cl)C=C1C=C(O)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)CC(O)C=C(O)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)CC(=O)C=C(O)C(O)O,2,0.1429,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)CC(O)C=C(O)C(=O)O,2,0.1522,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)CC1(O)C=C(O)C(O)O1,2,0.1538,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)C(=O)C=C(O)C(O)O,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)CC(O)(O)C(=O)O,2,0.1739,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)CC1(O)C=C(O)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)CC1(O)C=C(O)C(O)O1,2,0.1731,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(O)C(O)=C(O)C(=O)O,2,0.1778,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)CC(O)C=C(O)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)CC(=O)C=C(O)C(O)O,2,0.1429,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)CC1(O)C=C(O)C(O)O1,2,0.18,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)CC(=O)C=C(O)C(O)O,2,0.1667,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)CC(=O)C=C(O)C(O)O,2,0.1522,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)C1(O)C=C(O)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)C(O)C=C(O)C(=O)O,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C(O)=C(O)C(O)O,2,0.1778,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C(O)C(O)C(=O)O,2,0.1818,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)CC(O)C=C(O)C(=O)O,2,0.1429,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C(N)C(O)C(=O)O,2,0.1702,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)CC(N)(O)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCl,2,0.6486,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(Cl)=C1C=C(O)C(=O)O1,2,0.475,
CCC(C)C=C1C=C(O)C(=O)O1,CC(Cl)C(C)C=C1C=C(O)C(=O)O1,2,0.6286,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(Cl)C=C1C=C(O)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCCl,2,0.6944,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)OC=C(O)C(=O)O,2,0.1915,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C(O)=C1C=C(O)C(O)O1,2,0.1915,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(O)O,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C1OC12C=C(O)C(O)O2,2,0.1538,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)CC(=O)C=C(O)C(=O)O,2,0.1702,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C(O)=C(O)C(=O)O,2,0.186,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)CC1(O)C=C(O)C(=O)O1,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)CC1(O)C=C(O)C(=O)O1,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)C(O)O,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C=C1C=C(O)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)OC(=O)O,2,0.2174,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C1OC12C=C(O)C(O)O2,2,0.1961,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(O)CO,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(O)=C1C=C(O)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)(C=C1C=C(O)C(O)O1)CO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C1OC12C=C(O)C(O)O2,2,0.1731,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)CC(=O)C=C(O)C(=O)O,2,0.1458,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C1OC1(O)C(=O)O,2,0.1837,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)COC(=O)C=C(O)C(=O)O,2,0.1915,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C1OC12C=C(O)C(O)O2,2,0.16,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(O)OC12C=C(O)C(O)O2,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)(C=C1C=C(O)C(O)O1)CCO,2,0.1961,
CCC(C)C=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CO,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)(O)O,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)C(=O)C=C(O)C(=O)O,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(O)=C1C=C(O)C(O)O1,2,0.2041,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)C1(O)C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)CC1(O)C=C(O)C(=O)O1,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C=C1C=C(O)C(O)O1)CO,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)CC(=O)C=C(O)C(=O)O,2,0.1522,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C(O)=C1C=C(O)C(O)O1,2,0.1837,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)CC(=O)C=C(O)C(=O)O,2,0.125,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)CC1(O)C=C(O)C(=O)O1,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(O)=C1C=C(O)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(C)(O)O1)CCO,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C1(O)C=C(O)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)(C=C1C=C(O)C(O)O1)CC,2,0.234,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(OC)=C1C=C(O)C(O)O1,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C(C)=C1C=C(O)C(O)O1,2,0.1837,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C(O)=C1C=C(O)C(O)O1,2,0.2444,0.1957
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(O)O1)CO,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(O)OC(=O)C(O)=C1C,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C(=O)CC(C)CC)C(O)C(=O)O,2,0.1702,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)CC(=O)C=C(O)C(=O)O,2,0.1818,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1O,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(O)C(O)=C1C)CO,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(C)(O)O1)CO,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)(O)C=C1C=C(O)C(O)O1,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(O)=C1C=C(O)C(O)O1,2,0.1875,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(C)(O)O1,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(OC)O1,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)CC1(O)C=C(O)C(=O)O1,2,0.3182,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)C(C)O,2,0.2128,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(O)O1)CO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1OC(O)C(O)=C1C,2,0.16,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(O)O1)OC,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC(=O)C=C(O)C(=O)O,2,0.1702,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(OC)C=C(O)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)C(C)O,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCCO,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)(C)O,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)CO,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C(C)=C(O)C(=O)O,2,0.1778,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(O)=C1C=C(O)C(O)O1,2,0.1957,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CCO,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(OC)O1)CO,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(O)O1)CO,2,0.2766,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CO,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,COCCC(C)C=C1C=C(O)C(O)O1,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,COC(C)C(C)C=C1C=C(O)C(O)O1,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CCO)OC1O,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,COC1OC(=CC(C)C(C)O)C=C1O,2,0.2766,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1875,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(O)C=C1C=C(O)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(=O)C=C(O)C(=O)O,2,0.2326,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)C(C)O,2,0.1915,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(C)=C1C=C(O)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(C)(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(C)C=C1C=C(O)C(O)O1,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CC(C)C=C1C=C(O)C(O)O1,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(O)O1)CCO,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)CC1(O)C=C(O)C(=O)O1,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1OC(O)C(O)=C1C,2,0.2128,0.2045
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)CCO,2,0.2041,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)COC,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(OC)O1,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)OC,2,0.1875,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)C(C)C=C1C=C(O)C(O)O1,2,0.3556,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(C)(O)O1,2,0.2889,0.2609
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)CC1(O)C=C(O)C(=O)O1,2,0.2889,
CCC(C)C=C1C=C(O)C(=O)O1,COC1OC(=CC(C)CCO)C=C1O,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.1923,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)CC(=O)C=C(O)C(=O)O,2,0.1556,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)CC(=O)C=C(O)C(=O)O,2,0.1277,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)CCO,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CO)=C1C=C(O)C(O)O1,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(=O)O,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCO)C=C1O,2,0.5385,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(O)=C1C=C(O)C(=O)O1,2,0.4286,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(O)=C1C=C(O)C(=O)O1,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C=C1C=C(O)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C=C1C=C(O)C(=O)O1)CO,2,0.6053,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C(O)=C1C=C(O)C(=O)O1,2,0.3902,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C1OC12C=C(O)C(=O)O2,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(O)O,2,0.5946,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C1OC12C=C(O)C(=O)O2,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(O)OC12C=C(O)C(=O)O2,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(O)O,2,0.7143,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)(C=C1C=C(O)C(=O)O1)CO,2,0.4878,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)C(=O)O,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)(C=C1C=C(O)C(=O)O1)CCO,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C1OC12C=C(O)C(=O)O2,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)CO,2,0.6216,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(O)O,2,0.6667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C(O)=C1C=C(O)C(=O)O1,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C1OC12C=C(O)C(=O)O2,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CC)C1C=C(O)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)CC1C=C(O)C(=O)O1,2,0.2609,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(CC)C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)CC1C=C(O)C(=O)O1,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1CC(C)CC,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)CC1C=C(O)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)CC1C=C(O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCO,2,0.6316,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CO,2,0.4878,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C(O)=C1C=C(O)C(=O)O1,2,0.4615,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4286,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C1OC12C=C(O)C(=O)O2,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1OC(=O)C(O)=C1C,2,0.3182,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CCO,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)OC,2,0.4878,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.4878,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1=O,2,0.4048,
CCC(C)C=C1C=C(O)C(=O)O1,COCCC(C)C=C1C=C(O)C(=O)O1,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CCO)OC1=O,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C1OC12C=C(O)C(=O)O2,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCCO,2,0.6757,
