reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCC=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](OC)[C@H]2OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@H](OC)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@H](OC)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CCO)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CCO)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.O,CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.O >> CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1OC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O >> CC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,C=C(O)[C@](O)(CC)[C@H](OC)C(=O)O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> C=C(O)[C@](O)(CC)[C@H](OC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.N.OO,CCC=C(O)[C@H](O)[C@H](OC)C(N)O.O.O=O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.N.OO >> CCC=C(O)[C@H](O)[C@H](OC)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C(O)[C@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)C(C)C=C(O)CO,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)C(C)C=C(O)CO,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.O,CO[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.O >> CO[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C,rule0035_7,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.O,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.O >> CCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(C)C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(C)C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.CCC1OC12OC(=O)[C@@H](OC)[C@H]2O,CCC1(C)OC12OC(=O)[C@@H](OC)[C@H]2O.CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.CCC1OC12OC(=O)[C@@H](OC)[C@H]2O >> CCC1(C)OC12OC(=O)[C@@H](OC)[C@H]2O.CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@H]1OC.CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@H]1OC.CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.CCC1OC12OC(=O)[C@@H](OC)[C@H]2O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.CCC1OC12OC(=O)[C@@H](OC)[C@H]2O >> CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC(CO)=C1OC(O)[C@@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC(CO)=C1OC(O)[C@@H](OC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,C=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> C=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O.CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@H]1O.CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(C)C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(C)C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCCC)(OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@](CCCC)(OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(C(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=CO)[C@H](O)[C@@H]1OC,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O >> CCC1(O)OC(=CO)[C@H](O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@](CC)(OC)C(=O)O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@](CC)(OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
