starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)Cl)[C@H](O)C(O)=CCCC,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(Cl)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCCl)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(Cl)=CCCC,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCCl)[C@@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(Cl)CCC)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)Cl)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)(O)CCCC,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@H](C(O)O)[C@H](O)C(O)=CCCC,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCC(C)O,2,0.1321,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=C(O)CCC,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CO)[C@@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCO)C(=O)O,2,0.1636,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCCCO,2,0.1273,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)C(O)CCC,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@](O)(C(O)O)[C@H](O)C(O)=CCCC,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(O)(CCCCO)[C@H]1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CCC(O)O)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(O)(CCC(C)O)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CC(O)CC,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,OCCCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(O)(CCCC)[C@H]1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(O)(C(O)CCC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCO)[C@@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(O)(CC(O)CC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(O)(CCCC)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(Cl)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(Cl)CC)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCl)[C@H]1O,2,0.7,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)Cl)[C@H]1O,2,0.6429,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(Cl)CCC)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(Cl)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.6585,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CCCO,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)O,2,0.1481,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2C(O)CC)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](CC2CO2)[C@@H]1O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)C(O)(O)C(O)=CCCC,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](CC2CO2)[C@@H]1O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CC2(O)CO2)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2(O)CCC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CCO)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@](O)(C(=O)O)[C@H](O)C(O)=CCCC,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](C(O)C2CO2)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC2(OC2CCC)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCCO)[C@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C(O)[C@@H](O)[C@H](CC1CO1)C(=O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C1(O)OC1CCC,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CO)[C@@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(O)CCC)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CCO)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC2(OC2CCC)[C@H]1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCCO)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](CC2CO2)[C@@H]1O,2,0.1786,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2CCCO)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,OCCCC=C1OC(O)[C@@H](CC2CO2)[C@@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](OC(=O)O)[C@H](O)C(O)=CCCC,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC(O)O)[C@@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)CO)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC2(OC2CC(C)O)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=C(O)CCC,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(O)O)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(O)CC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](CCCO)[C@@H]2O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)CC,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)OC)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(CC)OC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(OC)OC(=CCC(C)O)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CCC)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1OC,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CC=CCO)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1OC,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(OC)OC(=C(O)CCC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(O)(CCCC)[C@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCOC)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CC=C(C)O)[C@@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@H]1[C@H](O)C(=CCCC)OC1(C)O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)CC)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCCC,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CO)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@]1(C)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCCC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@]1(C)C(O)OC(=CCCC)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(C)CCC)[C@H]1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.1636,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CCC(C)O)OC1(C)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@@](C)(O)C(O)=CCCC,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)CC)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)CCC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,2,0.1481,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@H]1[C@H](O)C(=CCCC)OC1(C)O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1OC,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1OC,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)(OC)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1OC,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(=CCCC)OC,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@]1(C)O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@]1(C)O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1636,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@]1(C)O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(OC)OC(=CCCCO)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1OC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@](C)(C(=O)O)[C@H](O)C(O)=CCCC,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C(C)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCCC)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](OC)C(O)=CCCC,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCOC)[C@@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CO)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(OC)OC(=CC(O)CC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@]1(C)O,2,0.3333,
