reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O >> CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,rule0145_6,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCC[C@@H]1C(=O)OC(=CC(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCC[C@@H]1C(=O)OC(=CC(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CCCCC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC[C@@H]1C(=O)OC(=C(O)CCl)C1O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O >> CC[C@@H]1C(=O)OC(=C(O)CCl)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CC[C@@H]1C(=O)OC(=C(C)O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O,CCC1(O)CC(=O)C(=C(O)CO)O1,CC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCC1(O)CC(=O)C(=C(O)CO)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O,O=C1OC(=CO)C(O)[C@@H]1CCCO,CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> O=C1OC(=CO)C(O)[C@@H]1CCCO,rule0028_50,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(C(C)CO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(C(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O,C=O.CC[C@@H]1C(=O)OC(=CO)C1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> C=O.CC[C@@H]1C(=O)OC(=CO)C1O,rule0053_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N,CC[C@@H]1C(=O)OC(=CC#N)C1=O.O.O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N >> CC[C@@H]1C(=O)OC(=CC#N)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCC(=O)C(O)=C(CO)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCC(=O)C(O)=C(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CC[C@]1(C)C(=O)C(=C(O)CO)OC1O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CC[C@]1(C)C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(CO)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.O,C=C1OC(O)[C@@H](CCC(O)O)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O.O >> C=C1OC(O)[C@@H](CCC(O)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)CO.CCC=C1OC(=O)CC1=O,CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(O)CO.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,CC(O)C(O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O >> CC(O)C(O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,rule0062_17,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,C=C1OC(O)[C@@H](CC(O)CO)C1=O,O=C1C(=CCO)OC(O)[C@H]1CCO >> C=C1OC(O)[C@@H](CC(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@H]1CCO,CC(CO)=C1OC(O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@H]1CCO >> CC(CO)=C1OC(O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CO)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CO)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC=O,CCC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC=O,rule0053_20,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C(O)CCCC(=O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C(O)CCCC(=O)C(O)=CCO,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@@](CC)(CCl)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@@](CC)(CCl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.CC[C@H](C(=O)O)C(=O)C(O)=CCO,CCC(CC)(C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(O)=CCO.CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCC(CC)(C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CCCC(O)C=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O.CCCC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.O,C=C1OC(=O)[C@@H](C(C)C(O)O)C1O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.O >> C=C1OC(=O)[C@@H](C(C)C(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC[C@H]1C(=O)C(=C(O)CCl)OC1O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O >> CC[C@H]1C(=O)C(=C(O)CCl)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CC)(COC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](CC)(CO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CC)(COC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.O=O,C=C1OC(=O)[C@@H](CCC=O)C1=O.OO,C=C1OC(=O)[C@@H](CCCO)C1=O.O=O >> C=C1OC(=O)[C@@H](CCC=O)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CC[C@H]1C(=O)C(=C(O)C=O)OC1O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CC[C@H]1C(=O)C(=C(O)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC=C1OC(=O)[C@@](CC)(CO)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC=C1OC(=O)[C@@](CC)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2CO)C1=O.CC[C@@H]1C(=O)OC2(OC2CO)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1=O.C[C@@H]1C(=O)OC2(OC2CO)C1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.CC[C@@H]1C(=O)OC2(OC2CO)C1=O >> CC(C)[C@@H]1C(=O)OC2(OC2CO)C1=O.C[C@@H]1C(=O)OC2(OC2CO)C1=O,rule0126_2,No_Thermo,Enzymatic
