starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)(CC)C(=O)O)[C@@H]1O,2,0.4043,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC2OC2O)[C@@H]1O,2,0.7368,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(C(O)O)C(CC)O[C@H]12,2,0.375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@]2(CC(CC)C(O)O2)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](CCCCC(=O)O)[C@@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C(=O)O)[C@@H]1O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2OC(O)C2CC)[C@@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)[C@@H]1O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(C)O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C2C(C)OC2O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCC(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CC(C)C(O)O[C@]21O,2,0.3269,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CCC(C)C(O)O)[C@@H]2O1,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC(C)C(=O)O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CC(C(O)O)CO[C@H]21,2,0.3725,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CCCC(O)O)[C@H]2O1,2,0.3208,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(CCC)C(=O)O)[C@@H]1O,2,0.2182,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C(=O)O)[C@@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CCCOC1O)[C@H]2O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.4167,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(C)C(=O)O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(CC)C(=O)O,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,2,0.4667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(C(O)O)CCO[C@H]21,2,0.38,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC(=O)O)[C@@]1(C)O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C(CC)(CCC(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2C(O)OC2CC)[C@@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CCC)CC(=O)O)[C@@H]1O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.6098,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)[C@]1(O)CC,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1O[C@@H]2C(=CC(C)C(O)O)OC(=O)[C@@H]12,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(C)C(O)O1)[C@H]2O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@]2(CC(CC)C(O)O)O[C@H]12,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,1,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(C(CC)C(O)O)O[C@H]12,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1C(O)OCCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)(C)C(=O)O)[C@@H]1O,2,0.6098,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC(CC)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,1,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C[C@@H]1C(=O)OC(=C(C)C)[C@H]1O)C(=O)O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(CC)(C(O)O)O[C@H]12,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC(=CCCC(O)O)[C@H]2OCCCC[C@H]12,2,0.2321,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C(=O)O)C(CC)CC)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C(CC)(C(C)C(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@]1(C)O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.2308,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(C)C(O)O1)[C@H]2O,2,0.2037,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@@]1(C)O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]12OC(O)C(C)C=C(OC1=O)[C@H]2O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC2C(C)OC2O)[C@@H]1O,2,0.5714,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@]1(O)CC,2,0.2182,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)C(N)=O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.6047,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CCC)C(N)=O)[C@@H]1O,2,0.4783,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.6829,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(CC)C(N)=O)[C@@H]1O,2,0.5455,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C(N)=O)[C@@H]1O,2,0.6047,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC(N)=O)[C@@H]1O,2,0.7179,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](CCCC)[C@@H]1O)C(=O)O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C=C(CC)C(=O)O)[C@@H]1O,2,0.4667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)[C@@H]1O,2,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(CC[C@@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=CC(=O)O)[C@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(C[C@@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.5714,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C=C(C)C(=O)O)[C@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC=CC(=O)O)[C@@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCl)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)Cl)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](Cl)[C@H](CCCC)C(=O)O,2,0.2,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(Cl)CCC)[C@@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(Cl)CC)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCCl)[C@@H]1O,2,0.3696,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)Cl)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)Cl,2,0.1961,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(Cl)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.1961,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(Cl)CC)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCCO)C(O)O,2,0.1346,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(O)(CC(C)O)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(O)(CCC)[C@H]1O,2,0.1731,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC(C)O)C(O)O,2,0.1176,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.1698,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)C(O)CC,2,0.1633,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC(O)CC)C(O)O,2,0.12,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(O)(C(O)CC)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)O,2,0.16,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C(O)=C(O)CC,2,0.1429,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(O)(CCCO)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](O)(CCCC)C(O)O,2,0.18,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C(O)=CCCO,2,0.1538,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)(O)CCC,2,0.1569,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.1887,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(Cl)CC)[C@@H]1O,2,0.5854,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(Cl)CC)[C@H]1O,2,0.5366,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)Cl)[C@@H]1O,2,0.65,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCl)[C@H]1O,2,0.7368,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCCl)[C@@H]1O,2,0.7568,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(Cl)CCC)[C@@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,2,0.65,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2549,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2353,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)(O)CCC)[C@@H]1O,2,0.3478,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)C(C)O)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(O)[C@@H](CCC(C)O)[C@@H]2O,2,0.2115,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCCO)C(=O)O,2,0.1509,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(O)O)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(O)CCC,2,0.1569,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2(O)CC)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(O)CC,2,0.16,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CCO)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](O)(CCCC)C(=O)O,2,0.1961,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCO)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.1887,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCO,2,0.1698,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1OC12OC(O)[C@@H](CCCCO)[C@@H]2O,2,0.24,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2115,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,OCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2449,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CC(C)O)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)(O)CC)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2CCO)[C@H]1O,2,0.2917,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2C(C)O)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C1(O)OC1CC,2,0.2075,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)O)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.1698,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)C(O)(O)[C@H](CCCC)C(=O)O,2,0.2,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCC)OC(=O)O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC(O)CC)C(=O)O,2,0.1373,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC2(OC2CC)[C@H]1O,2,0.1923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCC(C)O)C(=O)O,2,0.1346,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(O)CC)[C@H]1O,2,0.3913,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)(O)O)[C@@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)O)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCO)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,2,0.3404,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)C(O)CC)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.24,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)O,2,0.1765,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(O)CO)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCC(O)O)[C@@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.1923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC2(OC2CC)[C@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1OC,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)OC)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.4186,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.3542,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.28,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@H](CCCC)C(=O)O,2,0.1961,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCOC)[C@@H]1O,2,0.3617,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(OC)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.2353,
