reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1O,C=C1OC(=O)[C@H](C(O)CC(C)CC)C1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O >> C=C1OC(=O)[C@H](C(O)CC(C)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O,C=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O >> C=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CCC=C1OC(O)[C@H](C(CO)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CCC=C1OC(O)[C@H](C(CO)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(O)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(O)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1=O.O,CCC=C1OC(=O)[C@H](C(O)CCCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1=O.O >> CCC=C1OC(=O)[C@H](C(O)CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O,CCC=C(O)C(O)[C@](O)(CCCC)C(=O)O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O >> CCC=C(O)C(O)[C@](O)(CCCC)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)C)C1=O.O,CCC=C1OC(=O)[C@H](C(O)C(C)C)C1O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CCC=C1OC(=O)[C@H](C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CCO)(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CCO)(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CCC)C1=O,CCCC[C@H]1C(=O)OC(C)(CC)C1=O,CCCC[C@H]1C(=O)OC(CCC)C1=O >> CCCC[C@H]1C(=O)OC(C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC1=C2OC(=O)[C@H](CC(CC)C1=O)C2=O.O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CCC1=C2OC(=O)[C@H](CC(CC)C1=O)C2=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCC=C1OC(=O)[C@H](CCCO)C1(C)O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O >> CCC=C1OC(=O)[C@H](CCCO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1OC(=O)[C@H](CCCCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC=C1OC(=O)[C@H](CCCC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC=C1OC(=O)[C@H](CCCCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC=C1OC(=O)[C@H](CCCC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CCCCO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CCCCO)C1O >> CC=C1OC(=O)[C@H](CCCCO)C1O.CCC=C1OC(=O)[C@H](CC(C)CCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCCC(CC)=C1OC(=O)CC1=O.O=C=O,CCC(CCCCC(=O)O)=C1OC(=O)CC1=O,CCCCC(CC)=C1OC(=O)CC1=O.O=C=O >> CCC(CCCCC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1O,C=C1OC(=O)[C@H](CC(CC)CCO)C1O,CCCC[C@H]1C(=O)OC(=CCCO)C1O >> C=C1OC(=O)[C@H](CC(CC)CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC=C1OC(=O)[C@H](CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(=O)[C@H]1CCCCC1=O.O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(=O)[C@H]1CCCCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O >> CCCCC(O)=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O >> CCCC(C)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](CCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](CCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(OC)[C@H](C(O)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(OC)[C@H](C(O)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCCC=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](C(CCC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](C(CCC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O.O,CCCCC[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CCCCC[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCCC[C@@H]1C(=O)C(=CCCO)OC1O,CCCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCC[C@@H]1C(=O)C(=CCCO)OC1O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCCC[C@@H]1C(=O)C(=CCCO)OC1O >> CCCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCC[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCC)C1=O,CCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCC)C1=O >> CCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O,CCCC(C)C(O)=C1OC(O)[C@H](C)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O >> CCCC(C)C(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC=C(O)C(=O)[C@@H](CCC)C(=O)O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC=C(O)C(=O)[C@@H](CCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
