starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@H](CCCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@@H]1C(=O)C(=CCO)OC1O,1,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=C1OC(O)[C@H](CCC)C1=O)C(O)O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(O)CCCCC)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(CC)C(=O)C(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(=C1OC(O)[C@H](CC)C1=O)C(O)O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CC(O)CCC)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(O)=CC(O)OC1O,2,0.3469,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC1(O)CC(=O)C(=CCO)O1,2,0.3396,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)C(=CC(O)O)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CCO)C[C@H]1C(=O)OC(O)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)C1O,1,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CCOO)C1O,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCC(CC)C(O)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(=CO)CO,2,0.24,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(CO)CC(O)CC)C1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CC(C)O)C(=O)OC(=CCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C[C@@H](CCCCCCC(O)=CCO)C(=O)O,2,0.1509,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CCC(=O)O)C(=O)C(O)=CCO,2,0.2115,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCC(C)O)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CCCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,1,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(CC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C(O)CC)C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CC(C)O)C(=O)OC(=CCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CC(CO)CCCC)C(=O)O,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(O)(CC)CO)C1O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(O)C(C)CO)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@H](C(O)C(O)=CCO)C(=O)O1,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1(O)CC(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC1(O)C(O)=CCO,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(O)CC)OC1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@]1(C(O)O)OCC=C(O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCC(C)O)C(=O)C(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)(O)CCC)OC1O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCC(C)C(O)O)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CCCC(C)O)C1=O,2,0.193,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@H](CCCO)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@]1(C)C(=O)C(=CCO)OC1O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(C(O)CCCCC)C1=O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)[C@H]1C(=O)OC(=CO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)(O)C=C1OC(O)CC1=O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.5111,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CC)C(O)O)OC1O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(CO)=C1OC(O)[C@H](C)C1=O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC(CO)=C1OC(O)[C@H](CC)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@]1(C(O)C(O)=CCO)OC1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CCO)C(=O)OC(=CCO)C1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(CO)C(O)CC)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)C(=C(O)CO)OC(=O)[C@@H]1C,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(O)CC)C1(O)CO,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(O)C=C1OC(O)[C@H](C)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@]1(CO)C(=O)OC(C)(O)C1=O,2,0.28,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1(O)CCC,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.24,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCCO)C1(O)CO,2,0.28,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@H](C(O)C(O)=CCO)C(=O)O1,2,0.3148,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)OC(=CCO)C(=O)[C@H]1CC(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CCCO)C(=O)C(=CCO)OC1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC(C)O)C(=O)OC(=CCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C(O)C=C1OC(O)CC1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)C(=CCO)OC(=O)[C@@H]1CCCCCO,2,0.3958,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)C1O,1,0.3958,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(O)C1=C(CO)O1,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC(C)O)C(=O)C(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(CO)C(=O)C(=CCO)OC1O,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCC[C@H](C=O)C(=O)O)C(O)=CCO,2,0.1636,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)C1O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(=C1OC(O)CC1=O)C(O)O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)C=C(O)C(=O)CC(=O)O,2,0.2157,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(O)(CCO)C1=O,2,0.2,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(CO)C1(O)OC(=O)CC1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CCCC[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CCCC[C@H](C(O)C(O)=CCO)C(=O)O1,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCCCCO)C(=O)OC(=CCO)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCCCC(=O)C(O)=CCO)C(=O)O,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CCCCCO)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CCCCO)C1O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.2115,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CCCCCO)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)(CO)CCC)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C1(O)C(=CCO)OC(=O)[C@@H]1CC,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1(O)CCC(C)O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCCCO)C(=O)OC(=CCO)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC1(O)CC(=O)OC1=CCO,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CCO)C(=O)C(=CCO)OC1O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC1(O)CC(=O)C(=CCO)O1,2,0.2909,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CCCC[C@@H](C(=O)O)C(O)C(=CCO)O1,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC(O)C=C1OC(O)CC1=O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCCCCO,1,0.3913,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C(CO)=C1OC(=O)CC1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)CCC(CC)CO)C1=O,2,0.193,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCCCC(=O)C(O)=CCO)C(=O)O,2,0.1667,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C=O)C(=O)C(O)=CCOO,2,0.2,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)(O)C=C1OC(O)[C@H](C)C1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(CO)CCCO)C1=O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(CO)CCCCC,2,0.1923,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCC(CO)CCO)C1=O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CCO)OC1(O)CCCO,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.24,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(O)C(=O)[C@H]1CCCCCCCCO,2,0.3409,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC1(O)CC(=O)OC1=C(O)CO,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)CC(C)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)CCCCCO)C1=O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CO)CCCO)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OCCCCCC[C@@H]1C(O)C(O)=CCO,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(O)[C@H](CCCO)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)(O)CCC)C1O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)C[C@@H]1C(=O)C(=CO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCCC(O)CO)C1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CCC(CO)CCC)C(=O)O,2,0.1321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)OC(=CC(O)O)C(=O)[C@H]1C,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CCC[C@H]1C(=O)OC(=CO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OC(O)[C@H]1C(=O)C(O)=CCO,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CC(O)CC)C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1(O)CCCCO,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC1(O)CC(=O)OC1=CC(O)O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC(CO)=C1OC(O)CC1=O,2,0.1864,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@@H]1C(=O)C(=CCO)OC1O)C(C)O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC(CO)=C1OC(O)[C@H](C)C1=O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)C(=CC(O)O)OC(=O)[C@@H]1C,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@](CO)(CCCCCC)C(=O)O,2,0.22,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C1(O)OCC=C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCCC(=O)C(O)=CCO)C(=O)O,2,0.1887,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC1(O)OC(=CCO)C(=O)[C@H]1C,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CC(CO)CCC)C1O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OC(=CCO)C(=O)[C@@H]1C(O)O,2,0.5111,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CCCO)C(=O)OC(=CCO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)CC[C@H]1C(=O)OC(O)C1=O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)OC(=CCO)C(=O)[C@H]1CCO,2,0.4375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1569,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)C(=CCO)OC(=O)[C@@H]1CCC(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCCCCO)C(=O)C(=CCO)OC1O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@]1(CO)C(=O)C(=CO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C=CCO)C(=O)OO,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)OC(=CCO)C(=O)[C@H]1CCCCO,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@](C=O)(C(=O)O)C(O)=CCO,2,0.26,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(O)C=C(O)C=O,2,0.2353,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C=C1OC(O)[C@H](CO)C1=O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)OC(=CC(O)O)C(=O)[C@H]1CC,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(O)(CCO)C1=O,2,0.2308,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1(O)CC,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CCCCCCCC(=O)C(O)=CCO,2,0.1702,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OCC=C(O)C(O)[C@@H]1C(=O)O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(CO)CCC(C)O)OC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(CO)CCCCO)OC1O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2941,
