starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(C)C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CO)C1(O)C(C)C,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(CCCO)C1=O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(CC(C)O)[C@@H](C)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](C(O)CCC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(CCO)C(=O)OC(=CC(C)C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1(O)CC,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)C(CC)C(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)C)[C@@H](C(O)CCC)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)(CO)[C@@H](CCCC)C1=O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C=C1OC(O)CC1=O)CO,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CCC(O)CC(C)C)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC1(O)CC(=O)OC1=C(O)C(C)C,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC(=O)[C@@H]1C(O)C(O)=CC(C)C,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.2979,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](CC(C)C=C(O)C=O)C(=O)O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(C)C)[C@@H]1C(=O)OC(=CO)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](CO)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CCCCCC(=O)O,2,0.1702,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1(O)CC,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](CO)C1O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2653,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(C(C)C)=C(O)C1O,2,0.3696,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@](C=O)(C(=O)O)C(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)(O)C=C1OC(O)CC1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C)C(O)=C1OC(=O)CC1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(CC(C)O)C(C)C)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CC(C)O)C1O)C(C)C,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.1633,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(C)(C)C=C1OC(O)CC1=O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)CO)[C@@H](CCCC)C1=O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(C)C=C1OC(=O)[C@@H](C)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)C(C)CO,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C(O)C(O)=CC(C)C)OC1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1(O)CC,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1875,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.1458,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(O)=CC(C)C)[C@@H](C=O)C(=O)O,2,0.18,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(O)[C@@H](CC)C1=O)C(C)CO,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)CC1=O)CCCCCO,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)(CCC)C(C)C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC1(O)CC(=O)C(=CC(C)C)O1,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(C)O)C(=O)OC(=CC(C)C)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)CO)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(CO)C(=O)C(=CC(C)C)OC1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=O)CC(C)C,2,0.1915,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(CCC(C)O)CC1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C=C(C)C,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CCO)C(=O)OC(=CC(C)C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)CC)C1O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](CCCCC(C)C)C(=O)O,2,0.125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCC(C)O)C1O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2292,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CCC(=O)C(O)=CC(C)C)C(=O)O,2,0.16,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@@H](CCCO)C1=O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CCC(C)(O)C(C)C)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C=C1OC(=O)CC1O)CO,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OCCCC[C@H](C(=O)O)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)C)[C@@H](CCCCO)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)CC(C)C(C)C)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](CCC(C)C)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CCCO)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)C(O)=C1OC(O)CC1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)C(C)C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C1(O)CC(=O)OC1=CC(C)C,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@@]1(C)C(=O)C(=CC(C)C)OC1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(C)C)OC1(O)O,2,0.5238,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1915,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(O)[C@@H](C(C)O)C1=O)C(C)C,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CCO)C(C)C)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](CCCCO)(C(C)C)C1=O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)CC)OC1(C)O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)C1O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C1(O)OC1=CC(C)C,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(O)(CC(C)C)C1=O,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)CCCC[C@@H](C=O)C(=O)O,2,0.1569,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=C(CCO)C(C)C)OC1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)CC1(O)CCC(C)O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CCCC(C)O)C1=O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CC(CC)C(C)CO)C1=O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)C)OC1(O)CC,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(C)CO)OC1O,1,0.4043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=C(C(C)C)C(C)O)OC1O,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(O)C(C)CC)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCCC(C)C=C1OC(O)CC1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC(C)(C)C=C1OC(=O)CC1O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C)CC1(O)OC(=O)CC1=O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(O)CCC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](CO)C1O)C(C)C,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=CC(C)(C)O)C(=O)[C@@H]1C,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)CCCC(C)C)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CCCO)C1O)C(C)C,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1C[C@@H](C(O)C(O)=CC(C)C)C(=O)O1,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(=C1OC(=O)CC1O)C(C)CO,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)CC(C)C=C1OC(O)CC1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)(C)O)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CC(=O)C(O)=CC(C)C)C(=O)O,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CCC(=C1OC(=O)CC1O)C(C)C,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CC)C1(C)O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC(=C1OC(=O)CC1O)C(C)C,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(C(C)O)C(=O)OC(=CC(C)C)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1633,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CC(O)C(C)C)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(C)CO)C1O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)C)[C@@H](CC(O)CC)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCCCO,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(C)(C)O)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@@H](CCCCO)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)C(C)CCCC(=O)O,2,0.1633,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CCCC(C)C(=O)O,2,0.1633,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C)C(O)=C1OC(O)CC1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](C)(CCCCO)C1=O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=CC(C)CO)C(=O)[C@@H]1C,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CC,2,0.1667,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(O)=CC(C)(C)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@@H](CCCO)C1=O)C(C)C,2,0.2353,
