reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OCC)=C1C,CCCC=C1OC(=O)C(OC)=C1C >> CCC=C1OC(=O)C(OCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1.O,CCC(C)(O)CC=C1C=C(OC)C(O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1.O >> CCC(C)(O)CC=C1C=C(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C#N.COC(=CC(=O)CCC(C)C)C(=O)O,COC(=CC(=O)CCC(C)C)C(O)(O)C#N,C#N.COC(=CC(=O)CCC(C)C)C(=O)O >> COC(=CC(=O)CCC(C)C)C(O)(O)C#N,rule0393_7,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1,C=C1C=C(OCC(C)(C)C)C(=O)O1,C=C1C=C(OCCC(C)C)C(=O)O1 >> C=C1C=C(OCC(C)(C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.O=O,COC1=CC(=CCC(C)C=O)OC1=O.OO,COC1=CC(=CCC(C)CO)OC1=O.O=O >> COC1=CC(=CCC(C)C=O)OC1=O.OO,rule0074_15,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(O)(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(O)(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)(CO)CO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C(C)C(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC.CCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C=C1C=C(OC)C(=O)O1)CC.CCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O >> COC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O,CC=C1C=C(OC)C(O)(C(C)(C)O)O1,COC1=CC(=CCC(C)(C)O)OC1O >> CC=C1C=C(OC)C(O)(C(C)(C)O)O1,rule0028_50,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.O,COC(=CC(=O)CCC(C)CO)C(O)O,COC(=CC(=O)CCC(C)C)C(=O)O.O >> COC(=CC(=O)CCC(C)CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.CC(C)=C1C=C(OCC(C)C)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1 >> C=C1C=C(OCC(C)C)C(=O)O1.CC(C)=C1C=C(OCC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O,CCOC1=CC(=C(C)CC)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O >> CCOC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C#N.COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC(C)CC(O)(O)C#N)OC1=O,C#N.COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CCC(C)CC(O)(O)C#N)OC1=O,rule0393_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O,CCC(O)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1=O >> CCC(O)CC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(OCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C=C(OCC(C)C)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C=C(OCC(C)C)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O,CCC.COC1=CC(=CC=O)OC1O,COC1=CC(=CC(O)C(C)C)OC1O >> CCC.COC1=CC(=CC=O)OC1O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O.COC1=CC(CCC(C)C)OC1=O,CCC(C)CCC1C=C(OC)C(=O)O1.CCCCC1C=C(OC)C(=O)O1,COC1=CC(CCC(C)C)OC1=O.COC1=CC(CCC(C)C)OC1=O >> CCC(C)CCC1C=C(OC)C(=O)O1.CCCCC1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O=C=O,CCCC=C1C=C(OCCC(=O)O)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCCC=C1C=C(OCCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)CCC(C)C)C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)CCC(C)C)C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)C(C)=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CCC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=CCC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(O)C(C)C)OC1OC,COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C=C(O)C(O)O1.COC1=CC(=CC(O)C(C)C)OC1OC,rule0001_88,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O.O=C=O,COC1=CC(CCC(C)(C)C(=O)O)OC1=O,COC1=CC(CCC(C)C)OC1=O.O=C=O >> COC1=CC(CCC(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.O,CC(C)CCC(=O)C=C(OC=O)C(=O)O,CC(C)CC=C1C=C(OC=O)C(=O)O1.O >> CC(C)CCC(=O)C=C(OC=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O,COC1=C(C)C(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)(C)C)OC1=O >> COC1=C(C)C(=CC(C)(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC(CC=C1C=C(OC)C(=O)O1)CC(=O)O.COC1=CC(=CCCCC(=O)O)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC(CC=C1C=C(OC)C(=O)O1)CC(=O)O.COC1=CC(=CCCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O.O,COC1=CC(CC(O)C(C)C)OC1O,COC1=CC(CCC(C)C)OC1=O.O >> COC1=CC(CC(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O.O,COC1=CC(=CC(O)C(C)CO)OC1O,COC1=CC(=CC(O)C(C)C)OC1=O.O >> COC1=CC(=CC(O)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.O,CCC(C=C1C=C(OC)C(O)O1)CO,CCC(C)C=C1C=C(OC)C(=O)O1.O >> CCC(C=C1C=C(OC)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
