starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)CO)C1O)NC(N)=[NH2+],2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C(C)C,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.3051,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)NC(N)=[NH2+],2,0.2182,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.7381,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5098,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4808,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])C1=O,2,0.6087,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7857,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.44,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)NC(N)=[NH2+],2,0.4694,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5532,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,2,0.5745,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)NC(N)=[NH2+],2,0.3962,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4792,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4898,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=[NH2+],2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3509,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3774,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.75,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7111,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.5417,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,2,0.5208,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)NC(N)=[NH2+],2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.6087,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5745,0.56
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7674,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O,2,0.6222,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)NC(N)=[NH2+],2,0.4038,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,2,0.587,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5417,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)NC(N)=[NH2+],2,0.4792,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5625,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O,2,0.5319,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7619,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6522,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.8049,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.75,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)=[NH2+],2,0.3774,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.46,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCN(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=[NH2+],2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7209,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@](C)(C(C)C)C1=O)NC(N)=[NH2+],2,0.3091,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O,2,0.7209,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.46,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,2,0.5625,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,2,0.5745,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7674,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.1875,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.1846,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,2,0.2258,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.2308,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CC1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.2121,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.25,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CC(=O)C2)C1=O,2,0.5745,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.2121,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1493,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.1692,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.2308,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.1692,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,2,0.4894,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.25,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1493,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,2,0.1719,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,2,0.5625,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1493,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2C(C)C,2,0.2581,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@@H](C(C)C)C2=O,2,0.2419,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N1CC=C2OC(=O)[C@@H](C(C)C)C2=[N+]=C1N,2,0.2623,
