starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.3261,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.383,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1(C)C,2,0.4762,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=C(C)CC(C)C)OC1=O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.3409,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.383,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5349,0.4595
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OCC)C1CC,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.1852,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)C)OC1=O,2,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1C,2,0.3043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@](C)(OC)C1CC,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCCC)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.7297,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCO[C@H]1CC(=C(C)CCC)OC1=O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C[C@H](OCC)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1C,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.4,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](OCCC)C(=O)O1,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(CC)CC)OC1=O,2,0.4318,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@]1(C)CC(=CCC(C)C)OC1=O,2,0.413,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1C,2,0.4222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C[C@H](OC)C(=O)O1,2,0.4773,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)(C)C)OC1=O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCO[C@H]1CC(=CCC(C)C)OC1=O,2,0.6923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,2,0.4186,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1C[C@H](OC=O)C(=O)O1,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.413,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C=O)C(C)C)OC1=O,2,0.561,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,2,0.6923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)[C@@H](OC=O)C1C,2,0.4222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC=O)OC1=O,2,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C=O)CC(C)C)OC1=O,2,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C=O)OC1=O,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.5581,0.4651
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)(C)C2=O)OC1=O,2,0.3778,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2C(=O)CC2C)OC1=O,2,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC2CC(=O)C2)OC1=O,2,0.6154,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC2(C)CC2=O)OC1=O,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2C(=O)C2(C)C)OC1=O,2,0.5122,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)CC2=O)OC1=O,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC#N)OC1=O,2,0.6829,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C#N)CC(C)C)OC1=O,2,0.4565,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C#N)OC1=O,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C#N)C(C)C)OC1=O,2,0.5349,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CC(O)C(C)C)OC1O,2,0.1961,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)CO)OC1O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(O)O,2,0.2128,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)CCC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C(O)CC(C)C)OC1O,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)(C)O)OC1O,2,0.1509,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(N)O,2,0.2041,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCC(C(=O)O)C(O)=CCC(C)C,2,0.2391,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CCC(C)CC=CO)C(=O)O,2,0.1765,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CO)OC1O,1,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C(O)CC(C)C)OC1=O,2,0.3696,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C(O)C[C@@](C)(OC)C(=O)O,2,0.1154,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)CO)OC1=O,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.3261,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)=CCC(C)(C)OC1O,2,0.1698,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CO)C1CC(C)C,2,0.2449,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(O)CC)OC1O,2,0.2115,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CCO)OC1O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(O)[C@@H](OC)C1CC(C)(C)O,2,0.1509,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC1C(O)=CCC(C)C,2,0.2708,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C(O)C[C@H](OCC)C(=O)O,2,0.1132,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCO)C1C(C)C,2,0.2449,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1O,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCCO)OC1O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2041,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](OCC(C)C)C(O)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(O)[C@@H](OC)C1C(C)CO,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(=O)CCC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)=CC(C(C)C)OC1O,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C(C(C)C)[C@H](OC)C(=O)O,2,0.1458,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=C(C)O)C1C(C)C,2,0.18,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.1154,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1OC(O)[C@@H](OC)C1C,2,0.1509,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC)C(O)(CC(C)CO)O1,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCCC(O)=CCC(C)CC(=O)O,2,0.1765,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@](C)(C(=O)O)C(O)=CCC(C)C,2,0.234,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCCO[C@H]1CC(O)OC1=O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCCC(O)=CCC(C)(C)C(=O)O,2,0.1154,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(=O)O)C(C)(C)CC=C(C)O,2,0.1373,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(O)C1CCC(C)C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.18,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CO)(OC)C(O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)O)C(O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC)C(O)(C(C)(C)O)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(=CO)OC1O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@@](C)(OC)C(O)O1,2,0.1455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(C=CO)C(C)C)C(=O)O,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)O)OC1O,1,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC1=C(CC(C)C)O1)C(O)O,2,0.2174,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(=O)O)C(CC(C)C)=C(C)O,2,0.1667,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC)C(O)(CC(C)(C)O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CO)OC1(O)CC(C)C,2,0.3061,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCC(O)C(C)C)C(O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)O)OC1O,2,0.3,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(O)[C@@H](OC)C1CO,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(O)[C@@H](OC)C1C(C)(C)O,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)=CCC(C)COC1O,2,0.1698,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCO)OC1(C)O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C)CC(O)=CCC(C)C(=O)O,2,0.1837,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)CO)C(O)O1,2,0.1818,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(O)O)C1OC1=CCC(C)C,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)CO)C(O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC)C(O)(C(C)CO)O1,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)C)OC1=O,1,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(C)(O)C1CC(C)C,2,0.3191,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC(C)(O)OC1=O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC1=CC(C(C)C)O1)C(O)O,2,0.1765,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC)C(O)(C(O)C(C)C)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2308,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=C(C)O)OC1O,2,0.1961,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(=O)O)C(C=C(C)O)C(C)C,2,0.1429,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@@](CC(C)C)(OC)C(=O)O,2,0.1837,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCCCO)C1C,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O,1,0.234,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC)C(O)(CO)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](OC)(C(O)C(C)C)C(O)O1,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H](OCCC(C)C)C(=O)O,2,0.1373,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCCO)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2115,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](C=C(O)CCC(C)C)C(=O)O,2,0.1837,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CO)=C1C[C@H](OC)C(O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]1(C(O)O)CC(=CCC(C)C)O1,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1C[C@@](C)(OC)C(O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(C)(O)OC1=O,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(CC(C)C)[C@H](OC)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)=C(CC(C)C)OC1O,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CCO)OC1O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@@H](C(O)O)OCO1,2,0.3778,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCCC(O)=C(CC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1(O)OC(=O)[C@@H](OC)C1C(C)C,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC1=CCC(C)CO1)C(O)O,2,0.1698,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C(O)C[C@H](OC)C(=O)O,2,0.1321,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(O)[C@@H](OC)C1CC(C)CO,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC(O)C(C)C)C(O)O1,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)(C)O)C(O)O1,2,0.1698,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)(C)O)OC1=O,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCO)OC1(O)C(C)C,2,0.3061,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](OC)C(C)(O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CC(O)C(C)C)OC1=O,2,0.3404,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(C)(C)CC=CO)C(=O)O,2,0.1321,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)O)OC1(O)C(C)C,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(=CO)CC(C)C)C(=O)O,2,0.2083,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(C)CC=C(C)O)C(=O)O,2,0.18,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1C[C@H](OC)C(C)(O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.1429,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)CO[C@@H](C)C(=O)O,2,0.2128,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)(C)O)C(O)O1,2,0.1455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]1(CC(O)=CCC(C)C)OC1O,2,0.2449,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)CCOCC(=O)O,2,0.2041,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C(O)C(C)[C@H](OC)C(=O)O,2,0.16,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCO)C(O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1(O)C[C@H](OCC(C)C)C(=O)O1,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)C=CC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCC(C)O)OC1O,2,0.3,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@@H]1OCOC1O,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1(O)C[C@](OC)(C(C)C)C(=O)O1,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)(C)O)C(O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](OCC)C(O)O1,2,0.1481,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)CO)(OC)C(O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(O)[C@@H](OC)C1C(O)C(C)C,2,0.1765,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)CO)C(O)O1,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C[C@H](OCC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1(O)O,2,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1(O)C[C@H](OCC)C(=O)O1,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC(=CO)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.14,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)C)OC1O,1,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCCC(O)=CC(C(=O)O)C(C)C,2,0.16,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)(C)O)(OC)C(O)O1,2,0.1455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(O)CC(C)C)C(O)O1,2,0.2115,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC1=CCC(C)(C)O1)C(O)O,2,0.1481,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCCCO)OC1O,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCCCO)OC1O,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C[C@@](OC)(C(=O)O)C(C)C,2,0.1875,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CCC(C)C)CC(O)OC1=O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)C)OC1O,1,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(O)C=C1OC(O)[C@@H](OC)C1C,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)O)OC1O,2,0.3,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(N)=O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C)(CCC(C)C)OC1=O,2,0.3864,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)(C)C)OC1=O,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC1C[C@H](OC)C(=O)O1,2,0.3333,
