reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)CCl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.O=CCO,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.O=CCO,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC(CO)C1(O)CC(=O)OC1=CCO,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> CC(CO)C1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC=C1OC(=O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1CCO,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.O=O,CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.O=O >> CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O.C=C1OC(=O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.C=C1OC(=O)[C@H](C(C)(C)CO)C1=O >> C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O.C=C1OC(=O)[C@H](C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.Cl,CC(C)[C@H]1C(=O)OC(O)(CCCl)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.Cl >> CC(C)[C@H]1C(=O)OC(O)(CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(COC=O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CCO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(CCO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC1COC(O)C=C2OC(=O)[C@H]1C2=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O >> CC1COC(O)C=C2OC(=O)[C@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCCl)C1=O.CC[C@H]1C(=O)OC(=CCCl)C1=O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.CC(C)[C@H]1C(=O)OC(=CCCl)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCCl)C1=O.CC[C@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)C(=CO)OC1(O)CO,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(C)[C@@H]1C(=O)C(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1CCCO,CCC[C@H]1C(=O)OC(=CCO)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1CCCO,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,C=C(O)C(=O)[C@H](C(=O)O)C(C)C.C=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=C(O)C(=O)[C@H](C(=O)O)C(C)C.C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)C=CO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)C(=O)C(O)C=CO,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC[C@H]1C(=O)OC(=CC(O)CO)C1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> CC[C@H]1C(=O)OC(=CC(O)CO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1(C)O.CC(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1(C)O.CC(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,CC(C)(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC[C@@H]1C(=O)C(=CC(O)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> CC(C)(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CC[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
