starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)C(c2cc(N)cc(O)c2)C1=O,2,0.4,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3OC3C(N)=C2)OC1=O,2,0.4255,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cccc(N)c2)OC1=O,2,0.375,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c(C(=O)Cc2cc(N)cc(O)c2)c1=O,2,0.3617,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(N)C=CC2O3)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(N)OC3C=C2)OC1=O,2,0.4,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C2Oc3cc(N)cc2c3)OC1=O,2,0.2745,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=CC=C(N)C2O3)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC2OC1=Nc1cc(O)cc(c1)C2O,2,0.2,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cccc(N)c2O)OC1=O,2,0.5,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC3OC23)OC1=O,2,0.4255,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)Cc2cc(O)cc(c2)N=C1O,2,0.25,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(N)ccc2O)OC1=O,2,0.5581,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C=C(Cc2cc(N)cc(O)c2)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C#N)=CC(=O)Cc1cc(N)cc(O)c1,2,0.3077,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2,2,0.129,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC3(C=2)OC3C(O)=C1,2,0.1667,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cc(O)cc(c1O)C=2,2,0.2037,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2O,2,0.1852,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cc(cc(O)c1O)C=2,2,0.1636,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=c2oc3cc(N)cc2c3)OC1=O,2,0.4043,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC13C=C(C=C(O)C1O3)C=2,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2,2,0.1607,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC3(O)OC3C(=C1)C=2,2,0.129,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC13C=C(O)C=C(C=2)C1O3,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1C=C(C)C(=O)O1,2,0.3958,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1C=C(C)C(=O)O1,2,0.3958,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3182,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.1778,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3182,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cccc(N)c2)OC1=O,1,0.641,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cc(O)cc(c1)C=2,1,0.2075,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCOc1cc(N)cc(O)c1,2,0.3191,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2391,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2245,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=CC(=O)Cc1cc(N)cc(O)c1,2,0.3404,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=Nc1cccc(c1)C=2,2,0.1455,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2381,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1C(=O)O,2,0.2222,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Nc1cc(O)cc(O)c1,2,0.2326,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)Oc1cc(N)cc(O)c1,2,0.3488,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC(O)(O)C1O,2,0.1458,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)(O)C(O)C(O)=C1,2,0.1458,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1(O)C=C(O)C=C(O)C1O,2,0.1458,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C(O)C=C(O)C=O,2,0.0851,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC(O)=CC(=O)O,2,0.0833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC(=O)O)C=C(O)C=O,2,0.0833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(=O)O)c1,2,0.3171,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)c(O)c(O)c1,2,0.2368,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1O,2,0.2195,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)=CC2(O)OC12,2,0.1633,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC2(O)OC2C(O)=C1,2,0.1633,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC12C=C(O)C=C(O)C1O2,2,0.1702,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc(N)cc(O)c1,2,0.35,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CNc1cc(O)cc(O)c1,2,0.1951,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=O)c1,2,0.4595,0.2143
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.0909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(CO)OC1=O,2,0.2174,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CO)OC1=O,2,0.4865,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C=O)OC1=O,2,0.2222,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(O)c1,1,0.3529,0.3333
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C=O)OC1=O,2,0.3171,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(C)C(=O)O1,2,0.3333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cccc(O)c1,2,0.2821,
