starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.1915,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1OC,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1458,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.14,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(OC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1OC,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,COCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)OC)C(=O)C(O)=CCO,2,0.18,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1OC,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(CC(O)CO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@@H]1C(=O)C(=CCO)OC1O)OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CCO)OC,2,0.1837,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(C(CO)CO)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)OC)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1OC,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,2,0.1702,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)OC)OC1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(CCO)(OC)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.381,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=CCO)C1O)OC,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1458,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(O)CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CO)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,1,0.6111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=CCO)C1=O)OC,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C[C@H]2C(=O)OC(=CCO)C2=O)CO1,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)C(=C)CO)C1=O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,1,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCO,1,0.697,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(C=C1OC(=O)CC1=O)CO,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)CC(CO)=C1OC(=O)CC1=O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@](C)(CO)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=C(CO)CC=CCO)O1,2,0.2083,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,1,0.5833,0.5758
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2449,0.186
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=CC(O)CO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C1CO1)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CC(O)CC=CCO)O1,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(C=CCO)C(=O)OC(=CCO)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C(CO)=C1OC(=O)CC1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C(O)C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)CO,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@]1(CO)C(=O)OC(=C)C1=O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(=C)C(O)CO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(C=CCO)CO)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)[C@H](CO)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.3721,0.3333
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C=CCO)CO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)C(O)C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C1OC(=O)CC1=O)C(O)CO,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6216,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1C=CCCO,2,0.475,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCC=CO,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)OC)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(C=C1OC(=O)[C@H](C)C1=O)CO,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(O)CO)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@]1(CO)C(=O)OC(=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(=CCO)CO)C1=O,2,0.3721,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)C=CCO)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)C(CO)=C1OC(=O)CC1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@](C)(CO)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CC=CCO)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)C(CO)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)CC(O)C=C1OC(=O)CC1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,1,0.6216,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=C(CO)CO)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(CC(O)C=C)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(C(C=C)CO)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5676,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOCC)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.4872,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=O)C(=O)OC(=CCO)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.6857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)CO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CC=O)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4146,
