starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CCC(C)CO1,2,0.1509,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@](CO)(OC)[C@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(C=CO)C(C)C,2,0.2083,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](OC)[C@@]1(O)C(C)CO,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1429,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CCC(C)CC(=O)O,2,0.2,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OCC(C)CC=C(O)[C@@H]1O,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@](OC)(C(O)C(C)C)[C@H]1O,2,0.2,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H](CC(C)CC=C(O)CO)C(=O)O,2,0.2,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@](OC)(C(C)(C)O)[C@H]1O,2,0.18,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CC(C(C)C)O1,2,0.1837,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC[C@@](O)(C(=O)O)C(O)=CCC(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@](CO)(C(=O)O)C(O)=CCC(C)C,2,0.2826,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](OC)[C@@]1(O)CO,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OCC(O)C(C)C)[C@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@]1(C)O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)(C(C)CO)[C@@H](OC)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](OC(O)C(C)C)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@H](OCC)C(=O)O,2,0.1346,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CC(C)C)=C(O)[C@@H]1O,2,0.3111,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(C(O)C(C)C)[C@@H](OC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(O)[C@]1(O)CC(C)C,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(=O)CCC(C)C,2,0.2128,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.1731,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@H](O)[C@@](C)(OC)C(=O)O,2,0.1538,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CCC(C)(C)C(=O)O,2,0.1569,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)CO[C@@H](CO)C(=O)O,2,0.2292,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1538,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(CC(C)C)=C1O,2,0.2245,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(CC(C)CO)[C@@H](OC)[C@H]1O,2,0.2549,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C)(C)CC=C(O)[C@@H]1O,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C(O)CC(C)C)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)C=CC(C)C,2,0.1667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,1,0.2826,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,1,0.2609,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCO)OC1(O)C(C)C,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1([C@@H](O)C(O)=CCC(C)C)OC1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OCC)[C@H]1O,2,0.1765,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC(C)(O)[C@@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=C(CC(C)C)C(=O)O,2,0.1915,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,1,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CO)[C@]1(O)CC(C)C,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,2,0.2115,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OCCC(C)CO)[C@H]1O,2,0.2115,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@H](C(O)=CCC(C)C)OC1(O)O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,2,0.1458,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(C(C)C)C=C1O,2,0.18,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)COCC(=O)O,2,0.2292,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(O)OC(=CCO)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C)[C@@H](O)C(O)=CCC(C)C(=O)O,2,0.2083,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.18,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@H](OCCC(C)C)C(=O)O,2,0.16,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@](O)(C(C)C)[C@H](OC)C(=O)O,2,0.1667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@@](CC(C)C)(OC)C(=O)O,2,0.2083,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CCC(C)C)C(=O)OC(O)[C@@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C(C)CC(C)C)[C@@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C(C)C)[C@@H]1O,2,0.3864,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(CCC(C)C)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1OC,2,0.3636,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@@]1(C)O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(CCC(C)C)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)(C)C)[C@@H]1O,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.4545,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@](C)(OC)[C@H]2O,2,0.2075,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.5897,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC1(C)OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@]1(O)CC(C)C,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@]2(C)O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)[C@@H]1O,2,0.3043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CO,2,0.3265,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.525,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CO)[C@H]1O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.6053,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(O)C(C)C)[C@H]1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@](C=O)(C(=O)O)C(O)=CCC(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)(C)O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC2(OC2C)[C@@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO,2,0.5366,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC2(CO2)[C@@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)CO,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(O)C(C)C)[C@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(C)C,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CO)[C@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C)[C@]1(O)C(C)C,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCO)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@@H]1O,2,0.6579,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)CO)(OC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,1,0.75,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC(=CO)[C@@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)(C)O)[C@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CCO)[C@@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.3556,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CO)[C@H]1O,2,0.383,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(=O)C(C)C)[C@@H]1O,2,0.3043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@@]1(C)O,2,0.383,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.4146,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(O)CC(C)C)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)C=O)[C@@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)O)[C@]1(O)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)(C)O)[C@H]1O,2,0.4318,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCCO)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5366,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(O)C(C)C)[C@H]1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5122,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.7027,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,1,0.525,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,1,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OCC)[C@H]2O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCCCO)[C@@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.5476,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(CO2)[C@]1(O)CC(C)C,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.3913,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.625,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@@]1(C)O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.5789,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)(C)O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,1,0.5789,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5366,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CO)(OC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)(C)O)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(O)C(C)C,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)(C)O)(OC)[C@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)(C)C,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OCC)(C(C)C)[C@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,2,0.2549,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,1,0.7778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC(C)C,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,1,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)CC(C)C)[C@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)CC,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1OC,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C(C)C)[C@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.525,
