starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(CCO)C1O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)COC)OC1(C)O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)OC)OC1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1(O)CO,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COC(O)C=C1OC(=O)CC1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](COC)(C(C)CO)C1=O,2,0.2264,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(O)CC1=O)C(C)(C)O,2,0.2075,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCCC1(O)OC(=O)CC1=O,2,0.1667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@](C)(CCO)C1=O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)OC)C1O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)C(O)OC)C1=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(COC)[C@@H](C(C)CO)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,1,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCOCO)OC1O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3913,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(C)[C@H](C(=O)O)C1O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1(O)CO,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,1,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1(O)OC(=CO)C(=O)[C@@H]1C(C)C,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)OC)OC1(C)O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(COC)[C@@H](C(C)(C)O)C1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@H]1C(O)OC1(C)C,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1O)C(C)CO,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)OC,2,0.1915,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)COCC=C1OC(=O)CC1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)OCC=C1OC(=O)CC1O,2,0.3,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)OCC=C1OC(O)CC1=O,2,0.3,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CCOC)C1O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=CCOCO1,2,0.1273,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(O)CC1=O)C(C)CO,2,0.2264,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)(C)[C@@H]1C(=O)OC(O)C1=O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C(O)C(=O)CC(C)C)C(=O)O,2,0.1633,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(C)[C@H](C(O)O)C1=O,2,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.14,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1O)C(C)CO,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOCO)C1O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(O)(C(C)C)CC1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(CO)COC)OC1O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CC(O)OC)OC1O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,1,0.2391,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)(C=C1OC(O)CC1=O)C(C)C,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OCC(C)[C@H](C(=O)O)C1O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)(C)O)C1O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCOC(C)O)OC1O,2,0.3265,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C1=CCOCO1)C(O)O,2,0.1296,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC[C@]1(C(C)C)C(=O)OC(O)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)[C@H]1C(=O)OC1(C)C,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)COC,2,0.1429,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)CC(C)(C)C(=O)O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C1(O)OC(=O)[C@H]1C(C)C,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CCOC,2,0.16,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)COCC=C1OC(O)CC1=O,2,0.2885,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)(C(C)CO)CC1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3265,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1O)C(C)(C)O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1698,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(O)OC,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OCC(C)[C@H](C(O)O)C1=O,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)CC1(O)C(C)C,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)CO)C1=O,1,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3265,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)CC(C)[C@@H](C=O)C(=O)O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOCCO)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(CO)CCOC)C1=O,2,0.2264,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC(O)=C1OC(O)CC1=O,2,0.1852,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CO)CCOC)C1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1O[C@@](C(=O)O)(C(C)C)C1O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(O)OC)[C@@H](C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)CC(C)CC(=O)O,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)COCC=CO,2,0.18,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(=C1OC(=O)CC1O)C(C)C,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC=C(O)C(=O)CC(=O)O,2,0.16,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC1(O)[C@@H](C(=O)O)C(C)C,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1O[C@](C(C)C)(C(O)O)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)C(C)(C)CC(=O)O,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)CO)C1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H]1C(C)COC1O,2,0.2075,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@H]1C(=O)C(=CO)OC1O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1O)C(C)(C)O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1(O)COC,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=CCOCC(=O)O,2,0.1837,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COC(O)C=C1OC(O)CC1=O,2,0.2264,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.1633,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)COCC=C1OC(=O)CC1O,2,0.2885,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(CO)C(=O)C(=CCOC)OC1O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCOCCO)OC1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)(O)[C@@H](C(C)C)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC(O)=C1OC(=O)CC1O,2,0.2075,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)O)C1O,2,0.3265,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C(N)=O)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3721,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3409,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5366,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC1OC12OC(=O)CC2=O,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.6154,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(O)COC)C1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)(C)O)C1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC(=CO)C1=O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)COCC=C1OC(=O)CC1=O,2,0.3,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,1,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(O)OC)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4524,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)COC)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COC(O)C=C1OC(=O)CC1=O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C(C)C)C1OC12OC(=O)CC2=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C=O)C1O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.561,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)(C=C1OC(=O)CC1=O)C(C)C,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)CO,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC2(OC2COC)C1=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.4884,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C(O)=C1OC(=O)CC1=O)C(C)C,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(CCO)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)COCC=C1OC(=O)CC1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CCOC)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.525,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)OCC=C1OC(=O)CC1=O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)OC)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CO)CCOC)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.425,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)CO,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4878,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CO)C1=O,1,0.7297,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(O)OC)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2041,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1OC12OC(=O)[C@@H](C(C)C)C2=O,1,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1=O,2,0.3261,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)COC)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6842,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCC(O)=C1OC(=O)CC1=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC2(CO2)C1=O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1(C(C)C)OC12OC(=O)CC2=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)CO)C1=O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOCO)C1=O,2,0.7027,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)COC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOCCO)C1=O,2,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)C=O)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(N)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)COCC)C1=O,2,0.22,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)CC(C)C,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)C)C1=O,2,0.525,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(=C1OC(=O)CC1=O)C(C)C,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)COC)C1=O,2,0.2,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)OC)C1=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(CC(C)C)=C1OC(=O)CC1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5946,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.3636,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.6486,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COC(C)C=C1OC(=O)CC1=O,2,0.2449,
