reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CC3CC2OC3O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@@H]2CC3CC2OC3O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=C2OC(O)C3CC[C@H](C=C2OC1=O)C3,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=C2OC(O)C3CC[C@H](C=C2OC1=O)C3,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC=CC(=O)C[C@@H]1CCCC1(C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC=CC(=O)C[C@@H]1CCCC1(C(=O)O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1CC[C@@H](C(=O)O)[C@@H]1CC(=O)C=CC(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1CC[C@@H](C(=O)O)[C@@H]1CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C([C@@H]2CCC[C@H]2C(O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O,CC1=CC(=C[C@@]2(O)CCC[C@H]2C(O)O)OC1=O,CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O >> CC1=CC(=C[C@@]2(O)CCC[C@H]2C(O)O)OC1=O,rule0035_6,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C1OCC1=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C1OCC1=CC(O)C[C@@H]1CCC[C@H]1C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CC1=CC(=CC2(CO)CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CC1=CC(=CC2(CO)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC1=CC(=CC2CCCC2)OC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC1=CC(=CC2CCCC2)OC1=O.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O,CC(=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,CC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.O >> CC(=CC(=O)C1OC(O)[C@@H]2CCC[C@@H]12)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N,CC1=CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N >> CC1=CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC=CC(=O)C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC=CC(=O)C[C@@H]1CC(C(=O)O)C[C@H]1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(O)C[C@@]12CCC[C@H]1C(=O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(O)C[C@@]12CCC[C@H]1C(=O)O2)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N,CC1=CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N >> CC1=CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC1=CC(=CC2(C(O)O)CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CC1=CC(=CC2(C(O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O=O,rule0078_16,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=C2OC(O)C(C3CCCC3)=C2OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=C2OC(O)C(C3CCCC3)=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CCC[C@@]12OC2O)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@]1(CC(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@]1(CC(=O)C=CC(=O)O)CCC[C@H]1C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.O,CC(=CC(=O)CC1(C(=O)O)CCCC1)C(=O)O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.O >> CC(=CC(=O)CC1(C(=O)O)CCCC1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(O)C[C@@H]2CCC[C@@]2(C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(O)C[C@@H]2CCC[C@@]2(C(=O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1C(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1C(O)C(=O)O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(O)C[C@@H]2C(CC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(O)C[C@@H]2C(CC[C@H]2C(=O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,Cc1cc2oc1c(O)c2C1CCCC1.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> Cc1cc2oc1c(O)c2C1CCCC1.O=O,rule0054_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CC1=CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C(=O)O)=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C(=O)O)=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(C=C1COC1=O)C[C@@H]1CCC[C@H]1C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(C=C1COC1=O)C[C@@H]1CCC[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O,O.O=C=O.O=CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O >> O.O=C=O.O=CC1=CC(=CC2CCCC2)OC1=O,rule0352_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(C=O)[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(C=O)[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO,NC(O)CC1=CC(=CC2CCCC2)OC1=O.O.O=O,N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO >> NC(O)CC1=CC(=CC2CCCC2)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O.O,rule0055_2,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=CC2CCCC2)OC1=O.O=C=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=C2C(=CC3CCC(C3)OC2O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=C2C(=CC3CCC(C3)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H]1CCC[C@H]1CC(=O)C=C(C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H]1CCC[C@H]1CC(=O)C=C(C(=O)O)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C=C(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C=C(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C1OC2=C(C3CCCC3)C(O)OCC1=C2,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> O=C1OC2=C(C3CCCC3)C(O)OCC1=C2,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O=O,CC1=CC(=C[C@H]2CCC(=O)C2)OC1=O.O.O=C=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O=O >> CC1=CC(=C[C@H]2CCC(=O)C2)OC1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
O.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)C(O)C1=CC(=CC2CCCC2)OC1O,O.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)C(O)C1=CC(=CC2CCCC2)OC1O,rule0070_6,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC(=C1C=CC(=O)O1)C1CCCC1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC(=C1C=CC(=O)O1)C1CCCC1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N,CC1=CC(=C(C#N)C2CCCC2)OC1=O.O.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> CC1=CC(=C(C#N)C2CCCC2)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.OO,CC1=CC(=CC2(C=O)CCCC2)OC1=O.O.O=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.OO >> CC1=CC(=CC2(C=O)CCCC2)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.O.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)O)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0028_47,No_Thermo,Enzymatic
