starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1C,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.175,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.2895,
CC(C)C=C1C=CC(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.375,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C(C)C,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C,2,0.3243,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,2,0.7037,
CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.3158,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)C,2,0.4,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC,2,0.6207,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(C)CC)OC1=O,2,0.1707,
CC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1,2,0.6129,
CC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.3824,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.175,
CC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.2895,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=O)C=C1C=CC(=O)O1,2,0.4688,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C=O)=C1C=CC(=O)O1,2,0.4242,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC=O,2,0.6129,
CC(C)C=C1C=CC(=O)O1,CC1CC(=O)C1=C1C=CC(=O)O1,2,0.3333,
CC(C)C=C1C=CC(=O)O1,O=C1CC(C=C2C=CC(=O)O2)C1,2,0.4242,
CC(C)C=C1C=CC(=O)O1,CC1(C=C2C=CC(=O)O2)CC1=O,2,0.4545,
CC(C)C=C1C=CC(=O)O1,CC1(C)C(=O)C1=C1C=CC(=O)O1,2,0.3333,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC#N,2,0.5758,
CC(C)C=C1C=CC(=O)O1,CC(C)(C#N)C=C1C=CC(=O)O1,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C#N)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C1C=CC(O)O1,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC1C=CC(O)O1,2,0.0714,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)C=CC(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)CCC(=O)O,2,0.1081,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC1C=CC(O)O1,2,0.119,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(N)C=CC(=O)O,2,0.125,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(N)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CO)C(O)O1,2,0.1395,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(O)C=C1CO,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)OC1=CCCO,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C=C1C=CC(O)O1,1,0.175,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C(C)O,2,0.175,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(C)(O)OC1=O,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(O)C=CC(=CO)O1,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(CCO)=C1C=CC(O)O1,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=CC=O)C(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=CC(=O)O)CC=O,2,0.0732,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(O)(CO)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C)C1OC(=O)C=CC1O,2,0.2778,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCO)OC1O,2,0.1395,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1=CC(=O)OC1O,2,0.2308,
CC(C)C=C1C=CC(=O)O1,CCC(CO)=C1C=CC(O)O1,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=CC(C)(O)O1,2,0.119,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CO)C(O)O1,2,0.1395,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(O)OC1=CO,2,0.175,
CC(C)C=C1C=CC(=O)O1,CCC(C)C1(O)C=CC(=O)O1,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(=O)C(=CC(=O)O)C(C)C,2,0.1389,
CC(C)C=C1C=CC(=O)O1,CC(C)C1OC(O)C=CC1=O,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C1=CC(O)O1,2,0.1795,
CC(C)C=C1C=CC(=O)O1,C=C1OC(O)C=C1C(C)(C)O,2,0.0976,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1,1,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(=O)C=C(C(=O)O)C(C)C,2,0.1389,
CC(C)C=C1C=CC(=O)O1,C=CC(=O)CC(C)(C)C(=O)O,2,0.075,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)C1=CC(=O)O1,2,0.2778,
CC(C)C=C1C=CC(=O)O1,C=CC(=O)C(C(=O)O)C(C)C,2,0.1351,
CC(C)C=C1C=CC(=O)O1,CCC(O)C=C1C=CC(O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CC1(C)CC(=O)C=CC(O)O1,2,0.175,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1(C)O,2,0.2432,
CC(C)C=C1C=CC(=O)O1,CC1COC(O)C=CC(=O)C1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(O)O1,1,0.1795,
CC(C)C=C1C=CC(=O)O1,CCCC(=O)C=C(C)C(=O)O,2,0.075,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)O)C(O)O1,2,0.0952,
CC(C)C=C1C=CC(=O)O1,CCCC1(O)C=C(C)C(=O)O1,2,0.1429,
CC(C)C=C1C=CC(=O)O1,CCCC1(O)OC(=O)C=C1C,2,0.1707,
CC(C)C=C1C=CC(=O)O1,CC1(O)C=CC(=CCCO)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C(=O)C=CC(=O)O,2,0.0833,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CO)OC1O,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CCCC(=O)C(C)=CC(=O)O,2,0.075,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C=O)=CC(=O)O,2,0.1579,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CO,1,0.25,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)OC1=CC(C)O,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C1C=CC(=O)O1,2,0.2703,
CC(C)C=C1C=CC(=O)O1,C=CC(=O)CC(C)CC(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C=O)C=CC(=O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(=O)O,1,0.1351,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC1C=CC(=O)O1,2,0.2,
CC(C)C=C1C=CC(=O)O1,C=C1C=CC(O)(C(C)(C)O)O1,2,0.122,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=C(C)C(O)O1,2,0.093,
CC(C)C=C1C=CC(=O)O1,CC=CC(=O)CC(C)C(=O)O,2,0.1579,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(=O)C=CC(=O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,C=C(C(=O)O)C(=O)CC(C)C,2,0.1053,
CC(C)C=C1C=CC(=O)O1,CCCC(O)=C1C=CC(O)O1,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CC(O)C=C1C=CC(C)(O)O1,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=C1OC1O,2,0.175,
CC(C)C=C1C=CC(=O)O1,CCCCC1(O)C=CC(=O)O1,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)O)OC1O,2,0.2308,
CC(C)C=C1C=CC(=O)O1,CC(O)CC=C1C=CC(O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1=CC(O)OC1=O,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CCCCC(=O)C=CC(=O)O,2,0.075,
CC(C)C=C1C=CC(=O)O1,CC(CC=O)CC=CC(=O)O,2,0.125,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1OC(O)C=C1C,2,0.0976,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)C=C1OC1=O,2,0.2778,
CC(C)C=C1C=CC(=O)O1,C=C1C=CC(O)(C(C)CO)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC1(C)CC(O)C=CC(=O)O1,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC1COC(=O)C=CC(O)C1,2,0.1951,
CC(C)C=C1C=CC(=O)O1,C=C1OC(O)C=C1C(C)CO,2,0.1429,
CC(C)C=C1C=CC(=O)O1,OCCCC=C1C=CC(O)O1,2,0.1395,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(N)=O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)C1C=CC(=O)O1,2,0.2857,
CC(C)C=C1C=CC(=O)O1,CC1=CC(CC(C)C)OC1=O,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1CC(C)C,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1(C)C=CC(=O)O1,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)CC1C=CC(=O)O1,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CCC(C)CC1C=CC(=O)O1,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(C=O)C=C1C=CC(O)O1,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO,1,0.6333,
CC(C)C=C1C=CC(=O)O1,CCCC1OC12C=CC(=O)O2,2,0.1905,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C=C1C=CC(=O)O1,1,0.4839,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1OC(=O)C=C1C,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1,1,0.4194,
CC(C)C=C1C=CC(=O)O1,CCC1OC12OC(=O)C=C2C,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(CCO)=C1C=CC(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,2,0.175,
CC(C)C=C1C=CC(=O)O1,CC(O)CC=C1C=CC(=O)O1,2,0.5312,
CC(C)C=C1C=CC(=O)O1,CC(C)C1OC12C=CC(=O)O2,1,0.2632,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2105,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CO,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC12CO2,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CO,2,0.3056,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCO,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCO)OC1=O,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCC1(C)OC12C=CC(=O)O2,2,0.2,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)O,2,0.2105,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CO)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCC1OC12C=C(C)C(=O)O2,2,0.1395,
CC(C)C=C1C=CC(=O)O1,CCCC(O)=C1C=CC(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CC(C)=CC(=O)C=CC(=O)O,2,0.0811,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC2(CO2)OC1=O,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)O,2,0.4062,
CC(C)C=C1C=CC(=O)O1,CCC(CO)=C1C=CC(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CO,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)O)OC1=O,2,0.3333,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CCCCO)O1,2,0.4118,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)O,2,0.3429,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CO)OC1=O,2,0.3056,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CO)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1,2,0.5806,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C(C)C,2,0.2222,
CC(C)C=C1C=CC(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,1,0.6552,0.5172
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.2286,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C,1,0.4516,
CC(C)C=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1,2,0.4545,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CC,2,0.2632,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.2308,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.1892,
CC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)C,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,2,0.175,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2222,
CC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,2,0.3438,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,1,0.5357,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,1,0.4839,
CC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.2308,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1,2,0.5667,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)C,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,2,0.2368,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,1,0.4194,
CC(C)C=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C,2,0.2308,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)C,2,0.2222,
CC(C)C=C1C=CC(=O)O1,CC(C=O)C=C1C=CC(=O)O1,2,0.6786,
CC(C)C=C1C=CC(=O)O1,CC(C)c1c(O)c2ccc1o2,2,0.1944,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CCO,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CCCC(=O)C=CC(=O)O,2,0.0789,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=CC(O)O1,2,0.122,
CC(C)C=C1C=CC(=O)O1,CCCC1(O)C=CC(=O)O1,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CC(O)C=C1C=CC(O)O1,2,0.2703,
CC(C)C=C1C=CC(=O)O1,OCCC=C1C=CC(O)O1,2,0.1463,
CC(C)C=C1C=CC(=O)O1,CCCC1(C)C=CC(=O)O1,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.15,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1=CCOC1=O,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC=O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CCC(C)C1C=CC(=O)O1,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CCCCC1C=CC(=O)O1,2,0.2051,
CC(C)C=C1C=CC(=O)O1,CC1C=C(C(C)C)C(=O)O1,2,0.2222,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(O)O1,2,0.3939,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1C,2,0.2571,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(C)C=CC(=O)O1,2,0.2941,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1,1,0.2778,
CC(C)C=C1C=CC(=O)O1,CCCC1OC(=O)C=C1C,2,0.1795,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1=CC(=O)OC1,2,0.2432,
CC(C)C=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1,2,0.7037,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,2,0.4375,
CC(C)C=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1,2,0.3333,
CC(C)C=C1C=CC(=O)O1,CCC1OC12C=CC(=O)O2,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC(=O)C=C1C=CC(O)O1,2,0.2051,
CC(C)C=C1C=CC(=O)O1,O=C(O)C=C1C=CC(=O)O1,2,0.4667,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.2432,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1CC,2,0.1579,
CC(C)C=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1,2,0.2432,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)C,1,0.2941,
CC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,2,0.2432,
CC(C)C=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1,1,0.3333,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.1795,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.1579,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.1944,
CC(C)C=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1,1,0.4839,
CC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.2059,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1=C=CC(=O)O1,2,0.2778,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C,1,0.2432,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C,2,0.2286,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C)C(=O)O1,1,0.2571,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCC,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CC(=O)C=C1C=CC(=O)O1,2,0.5,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC#N,2,0.125,
CC(C)C=C1C=CC(=O)O1,CCCC1C=CC(=O)O1,2,0.2162,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=C=O,2,0.1351,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(O)O1,2,0.1795,0.1591
CC(C)C=C1C=CC(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.1892,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1,1,0.5172,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC,2,0.2222,
CC(C)C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C,2,0.2647,
CC(C)C=C1C=CC(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.2647,
CC(C)C=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1,2,0.3793,
CC(C)C=C1C=CC(=O)O1,CC1(O)C=CC(=O)O1,2,0.2353,
CC(C)C=C1C=CC(=O)O1,OC=C1C=CC(O)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(=O)C=CC(=O)O,2,0.0909,
CC(C)C=C1C=CC(=O)O1,C=CC(=O)CC(C)C,2,0.1429,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CO)O1,2,0.5185,
CC(C)C=C1C=CC(=O)O1,O=C=C1C=CC(O)O1,2,0.1316,0.04
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C)C(=O)O1,2,0.2059,
CC(C)C=C1C=CC(=O)O1,CC=C1C=CC(=O)O1,2,0.5769,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C,2,0.2424,
CC(C)C=C1C=CC(=O)O1,O=C=C1C=CC(=O)O1,2,0.3333,0.04
CC(C)C=C1C=CC(=O)O1,O=CC=CC(=O)O,2,0.0588,
CC(C)C=C1C=CC(=O)O1,CC1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,C=C1C=CC(O)O1,2,0.1111,
CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1,1,0.3571,
CC(C)C=C1C=CC(=O)O1,CC(C)CC=O,2,0.1667,0.119
CC(C)C=C1C=CC(=O)O1,CC(C)C,2,0.1304,0.069
CC(C)C=C1C=CC(=O)O1,CC(C)=O,2,0.0769,
