starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(CC)C=C(O)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(C(O)CCC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CC)C(O)OC(=CCO)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)CCCC(C)C(=O)O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(CC)C(O)CC)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCC(O)CC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)CCCC(=O)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(C)C(C)O)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@](CC)(CCCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)(CCC)[C@@H](C)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CC)[C@]1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC(C)O)=C1OC(O)C[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C)[C@]1(O)CC(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)(O)CC=C1OC(O)C[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@]1(O)OC(O)[C@H]1CCCC,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)C(CC)(CC)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC(C)O)=C1OC(O)C[C@@H]1O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(C)CCO)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CCCCCC=C1OC(O)C[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(O)CC)[C@@]1(C)O,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(O)CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1O[C@]1(CCCC)C(O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(CCO)[C@@H](CCCC)[C@@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(C(O)CC)[C@@H](C)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@H]1[C@H](O)C(=CCCCO)OC1(C)O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)O)[C@@]1(O)CC,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCCCO)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,1,0.413,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CO)[C@@H](CCC)[C@@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)CC=C1OC(O)[C@@H](CO)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@](C)(CCC)[C@@H]1O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,1,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C[C@@H](OO)[C@H](CCCC)C(=O)O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)C(O)C=C1OC(O)C[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CCCCO)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CO)CC=C1OC(O)C[C@@H]1O,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC)[C@]1(O)C(C)O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CC(O)CC)OC(O)[C@H]1C,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CC(C)O)[C@@H](C)[C@@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](CO)(CCC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)C[C@H](O)C(=CCC(C)O)O1,2,0.2545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@](CCC)(C(O)CCC)[C@@H]1O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(C)O)[C@]1(O)CC,2,0.1754,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CCC)[C@@H](CO)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)C(CC)(CC)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)CCC(CC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](CCC)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CO)[C@@]1(O)CCC,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CC(CC)CC)C(=O)O,2,0.1154,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](C)(C(O)CC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@@H](CCC(C)O)[C@@H]1O,2,0.2182,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(CCC)C(C)O)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(=C1OC(O)[C@@H](CC)[C@@H]1O)C(O)CC,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)C(CC)(CC)C(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CCCCO)OC(O)[C@H]1C,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(C(O)CC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](C)(CCCC)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)C(C=C(O)CO)CC,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](C(O)CC)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(OO)[C@@H](O)[C@@H](C=O)CCCC,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@](CO)(CCCC)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)(CC)[C@@H](CC)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](CCC)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)O)[C@@]1(C)O,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CCC)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)C(CCC)[C@@H](CO)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(C(O)CCC)C[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CCC(C)O)OC(O)[C@H]1C,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(CC(C)O)[C@@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@@H]1OC(CC)C=C1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(C)(O)[C@@H](CC(C)O)[C@@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC,2,0.1296,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(CCC)C(C)O)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(CCC)[C@@H]1O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CC)C(O)OC(=C(C)O)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C(C)CC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CCC)[C@@H](C(O)CCC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)O)[C@@]1(O)CC,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC=C(O)[C@@H](O)CC(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)(C=C1OC(O)C[C@@H]1O)CC,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@](O)(CCC)[C@H](C)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@H](CCC(C)CCC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@H]1[C@H](O)C(=CCC(C)O)OC1(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(CCC)=C(O)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CCC)=C(O)[C@@H](O)CC(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(CC)C(O)CC)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCC)[C@]1(O)CO,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(CC)CCCO)[C@@H]1O,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CCC)[C@@H](CC(O)CC)[C@@H]1O,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CCC)[C@@H](CCC(C)O)[C@@H]1O,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(C)CC=C(O)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(CC)CCCO)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CCO)[C@@H](CC)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)C(C)CC[C@@H](CO)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@](CCC)(CCCC)C(=O)O,2,0.1538,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,1,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCCO)[C@@]1(C)O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)CC(C)O)[C@@H]1O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC(C)O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CCO)(CCCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CCC)C(=O)OC(C)(O)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCC)[C@]1(O)CCC,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(C[C@H](CCCC)C(=O)O)OO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CCC)[C@@H](CCCCO)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)C[C@]1(O)CCCC,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CCC(C)O)C[C@@H]1O,2,0.3019,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(C)CO)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=C(O)CC)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC(O)=C1OC(O)C[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)(CCC)CCC)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(CCC)C(O)CC)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)CCCCCC(=O)O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@H](O)C(O)=C(CCC)C(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@](O)(CC)[C@H](CC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1(CC)C(O)OC(=CCCCO)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCCC(C)O)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)C(C)CC)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)CC)[C@]1(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCCO)[C@@]1(O)CC,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CC)[C@@]1(C)O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CC(O)CC,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)C(CC)(CC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)(O)CCC)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(C)CC=CO,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(CCC)CCC,2,0.14,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CC(C)O)[C@@H](CCCC)[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC)C[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(CC)C[C@H](C(O)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,1,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(CC)CO)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CCC(C)CC=C1OC(O)C[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)O)[C@]1(O)CC,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@H]1[C@H](O)C(=CC(O)CC)OC1(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)[C@@H]1O,2,0.1887,
