reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O=C=O,CCC(C=C1OC(=O)C[C@@H]1O)CCCC(=O)O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O=C=O >> CCC(C=C1OC(=O)C[C@@H]1O)CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C(CC)[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC,CCCC(C)=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CC >> CCCC(C)=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CCCCO)O1,CC=C1OC(=O)C(CCO)[C@@H]1O,O=C1C[C@H](O)C(=CCCCO)O1 >> CC=C1OC(=O)C(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.O,CCC(O)=C1OC(O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.O >> CCC(O)=C1OC(O)C(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)C[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)C[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)C[C@@H]1O.Cl,CCC(Cl)C=C1OC(O)C[C@@H]1O.O,CCC(O)C=C1OC(O)C[C@@H]1O.Cl >> CCC(Cl)C=C1OC(O)C[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,CCCCCCC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCC=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)C[C@@H]1O,CC(O)C=C1OC(O)C[C@@]1(C)O,CCC(O)C=C1OC(O)C[C@@H]1O >> CC(O)C=C1OC(O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@]1(O)CC(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(CCC)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O,C=C1OC(=O)C(CCC)[C@@H]1O >> CCC=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC,C=C1OC(=O)C(C)[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC >> C=C1OC(=O)C(C)[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,CCCCCCC(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,CCCC(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O >> CCCCCCC(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@]1(CC)OC(C)=O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@]1(CC)OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O,C=C1OC(O)(CC(C)O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O >> C=C1OC(O)(CC(C)O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)C(CC)[C@@H]1O.O=C1C[C@H](O)C(=CCO)O1,CCC(O)C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@@H]1O >> CCC(O)C=C1OC(=O)C(CC)[C@@H]1O.O=C1C[C@H](O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(C)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O >> C=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(C)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O.O,CC(O)CC=C1OC(O)C(C)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O.O >> CC(O)CC=C1OC(O)C(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC.O,CC[C@@]1(O)CC(O)OC1=CCC(C)O,CCCC=C1OC(=O)C[C@]1(O)CC.O >> CC[C@@]1(O)CC(O)OC1=CCC(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O,CCC1OC12OC(=O)C[C@@]2(C)O,CCCC1OC12OC(=O)C[C@@H]2O >> CCC1OC12OC(=O)C[C@@]2(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(C)(CC)[C@@H]1O.CC=C1OC(=O)C(C)[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O >> CC=C1OC(=O)C(C)(CC)[C@@H]1O.CC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.CCC(C)CC=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O >> CC=C1OC(=O)C(CC)[C@@H]1O.CCC(C)CC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC1CC(=C2OC(=O)C[C@@H]2O)C1=O.O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O >> CC1CC(=C2OC(=O)C[C@@H]2O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(C(C)CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CC=C1OC(=O)C(C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(C)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O >> C=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CCC(C=C(O)[C@@H](O)CC(=O)O)CC,CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@@H](O)CC(=O)O.CCC(C=C(O)[C@@H](O)CC(=O)O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
OCCCC=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C(CCCO)[C@@H]1O,OCCCC=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C(CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(CC)[C@@H]1O.CCC1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O >> C=C1OC(=O)C(CC)[C@@H]1O.CCC1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@]1(O)CCCC,CCCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)C(CCC)C(=O)O,CCCC=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@H](O)CC(=O)O.CCCC=C(O)[C@@H](O)C(CCC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.OCCC=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(O)C[C@@H]1O.CC(O)CC=C1OC(O)C[C@@H]1O >> CC(O)C(C)C=C1OC(O)C[C@@H]1O.OCCC=C1OC(O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.O=C=O,C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C[C@@]1(C)O.O=C=O >> C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
