reactants,products,reactionString,ruleName,thermo,reactionType
CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.O,CCC[C@@]1(O)C(=CC(O)OC)OC(O)[C@H]1C,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.O >> CCC[C@@]1(O)C(=CC(O)OC)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC >> CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC.C=C1OC(=O)[C@](C)(CCCC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC >> C=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC.C=C1OC(=O)[C@](C)(CCCC)[C@@]1(O)COC,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)[C@]1(O)CCOC,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(O)[C@]1(O)CCOC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.O,CC[C@@H]1C(O)OC(=CC(CCO)OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.O >> CC[C@@H]1C(O)OC(=CC(CCO)OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,COCCCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> COCCCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCC[C@@]1(O)C(=CCOCC)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCC[C@@]1(O)C(=CCOCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CCO)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(CCO)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@](COC)(CC(O)CC)[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> C=C1OC(O)[C@](COC)(CC(O)CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,C=C1OC(O)[C@@](CCC(C)O)(COC)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> C=C1OC(O)[C@@](CCC(C)O)(COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CCCC(C=O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CCCC(C=O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCOC)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCCCCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCC[C@H](C(=O)O)[C@@H](O)C(=CO)COC,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCCC[C@H](C(=O)O)[C@@H](O)C(=CO)COC,rule0028_49,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O,C=O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O >> C=O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,COC(O)C=C1OC(O)[C@@H](CC(C)C)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> COC(O)C=C1OC(O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@@H]1C(O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)COCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)COCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.O,C=C1OC(=O)[C@@H](CCCCCO)[C@H]1O.CO,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.O >> C=C1OC(=O)[C@@H](CCCCCO)[C@H]1O.CO,rule0007_197,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCOCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCOCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)COCC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)COCC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@H]1O)OC.O,CCCCC(CC1(O)OC(=O)C[C@H]1O)OC,CCCCC(C=C1OC(=O)C[C@H]1O)OC.O >> CCCCC(CC1(O)OC(=O)C[C@H]1O)OC,rule0020_19,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O,CC[C@@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCCCO)[C@H]1O >> CC[C@@]1(CCO)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> COC(O)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@]1(O)CC(=O)OC1=CCOC,CCC[C@]1(O)CC(=O)OC1=C(C)COC,CCCC[C@]1(O)CC(=O)OC1=CCOC >> CCC[C@]1(O)CC(=O)OC1=C(C)COC,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC.O,CC[C@@H]1C(O)OC(=CCOC)[C@]1(O)CCO,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC.O >> CC[C@@H]1C(O)OC(=CCOC)[C@]1(O)CCO,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC,C=C1OC(=O)[C@](C)(CCC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC >> C=C1OC(=O)[C@](C)(CCC)[C@@]1(O)COC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CCCC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CCCC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)COC,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O,C=O.CCC[C@@H]1C(O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O >> C=O.CCC[C@@H]1C(O)OC(=CCOC)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(O)[C@@H](CCCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1OC(O)[C@@H](CCCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCOC)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCOC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(CC)OC,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)COC >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(CC)OC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
