reactants,products,reactionString,ruleName,thermo,reactionType
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O=O,Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1.OO,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1.OO,rule0074_16,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](C(C)(C)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](C(C)(C)Cl)C(=O)O2)cs1.O,rule0183_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(O)=C(c1csc(C)n1)[C@@H](C(=O)O)C(C)C,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(O)=C(c1csc(C)n1)[C@@H](C(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,CC(C)CC1CC(=Cc2cscn2)OC1=O,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> CC(C)CC1CC(=Cc2cscn2)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CCC(C)C)c(C(=O)O)s1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CCC(C)C)c(C(=O)O)s1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@@H](OC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O,Cc1nc(C=C(O)C(CC(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O >> Cc1nc(C=C(O)C(CC(=O)O)C(C)C)cs1,rule0035_7,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2CC(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> Cc1nc(C=C2CC(C(C)C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2C(C)(C)O)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)CC2C(C)(C)O)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC(C)[C@H]1CC(=Cc2cscn2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC(C)[C@H]1CC(=Cc2cscn2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C[C@@H](C)C(=O)O1)c1csc(C)n1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CCC(=C1C[C@@H](C)C(=O)O1)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O,CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O >> CCc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC[C@@H](CC(O)=Cc1nc(C)sc1C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@H]1CC(O)=Cc2csc(n2)COC1O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H]1CC(O)=Cc2csc(n2)COC1O,rule0169_1,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O,CCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O >> CCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc2cc(C[C@H](C(C)C)C(O)O)oc2s1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc2cc(C[C@H](C(C)C)C(O)O)oc2s1,rule0169_1,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2CCC(=O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CC(CO)Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CC(CO)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O,Cc1nc(C=C2OC(O)CC2C(C)CO)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O >> Cc1nc(C=C2OC(O)CC2C(C)CO)cs1,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC1CC(=O)OC1=Cc1csc(C)n1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC1C(=Cc2cscn2)OC(=O)[C@H]1CC,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC1C(=Cc2cscn2)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,CCC(=C1OC(=O)CC1C)c1csc(C)n1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> CCC(=C1OC(=O)CC1C)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,rule0070_6,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,CCC(=C1CCC(=O)O1)c1nc(C)sc1C,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> CCC(=C1CCC(=O)O1)c1nc(C)sc1C,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)(C)O)s1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(C(C)(C)O)s1,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCc1sc(C)nc1C=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCc1sc(C)nc1C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCc1nc(C=C2CCC(=O)O2)c(CC)s1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCc1nc(C=C2CCC(=O)O2)c(CC)s1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1=O,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O,Cc1nc(C=C2CCC(O)O2)c(C(C)(C)O)s1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O >> Cc1nc(C=C2CCC(O)O2)c(C(C)(C)O)s1,rule0070_6,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2CCC(O)(C(C)(C)O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2CCC(O)(C(C)(C)O)O2)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(O)CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(C)(O)CO)C(O)O2)cs1,rule0070_6,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)(C)O)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)(C)O)cs1,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](C(C)(C)Cl)C(O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](C(C)(C)Cl)C(O)O2)cs1.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2cnc(C)s2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC[C@H]1CC(=C(C)c2cnc(C)s2)OC1=O,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2C[C@@](C(C)C)(C(O)O)O2)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2C[C@@](C(C)C)(C(O)O)O2)cs1,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N,Cc1nc(C=C(O)C[C@@H](C(N)=O)C(C)C)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N >> Cc1nc(C=C(O)C[C@@H](C(N)=O)C(C)C)cs1.O,rule0055_2,No_Thermo,Enzymatic
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC(C)c1nc(C=C2CCC(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC(C)c1nc(C=C2CCC(=O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2CCC(=O)O2)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2CCC(=O)O2)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CCC(C)C)cs1.O=C=O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CCC(C)C)cs1.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CCc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,rule0028_51,No_Thermo,Enzymatic
