starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)C(O)CCCC,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCC)CC[C@H](C(O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)C(C)O)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCCCO)=C1OC(=O)CC1O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(C)=C(O)C=O,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCCCO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC(C)O)[C@@H](CC)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)C(CCC)(CCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC)C1(O)CC,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCC(O)CCC)C1O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CC)(CCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(C)CCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)CCCC[C@H]1C(=O)C(=CO)OC1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C[C@H]1C(=O)C(=CCCCCCCO)OC1O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(O)CC)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCC)[C@@H](C(C)O)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(CC(O)CCCC)C1=O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CC(CCCCC)C(=O)O,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCC(C)=C1OC(=O)CC1O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=CCO)OC1(O)CCC,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(O)[C@@H](C(O)CCCC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(C(O)CCC)[C@@H](CC)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)CCCC(O)CC,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(O)C(C)CC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,O=C1CC(O)C(=CCCCCCCCO)O1,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(C)C(O)CCC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CC)(CC(O)CC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CO)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(C(O)CCCCC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CC(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(O)CCCCCC)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CCC[C@@H]1C(=O)OC(=CO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(C)(O)CCC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC1(O)OC(=O)[C@@H](CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@H]1C(=O)C(=CCCCC(C)O)OC1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H]1C(=O)OC1CCCCC,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC(O)CC)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CC(C)C)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCC)(CCCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](C)(CCCCCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CCC)(C(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(O)(CC)C1=O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](CCCCC(C)O)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCCC,2,0.1875,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCCCC)[C@H](C(=O)O)C1O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCCC(C)CO)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(C)CC)C1=O,2,0.3191,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCC)C1(C)O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CCC)(CCCO)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)C(C)=C1OC(=O)CC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=C(C)O)OC1(O)CC,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(C)CO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCO)C1(C)O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)C(C)O)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@H](CC(C)CCCC)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCC(O)CC)CC1=O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC(C)=C1OC(O)[C@@H](C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC1(O)C(=C(C)O)OC(=O)[C@H]1CC,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC1(CCC)C(=O)OC(=C(C)O)C1O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CCC)CCO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCC(C)O)[C@@H](C)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CO)(CCCCC)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)CCCCC(C)O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCC(O)CCC)CC1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(CCCC)C[C@@H](C=O)C(=O)O,2,0.18,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(C)CCO)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.4615,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(CCCCCCO)C1=O,2,0.1731,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](C(O)CCCCC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@]1(CCCCCC)OC1O,2,0.2766,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1(C)O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)[C@H]1C(=O)C(=C(C)C)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(C(O)CCCC)[C@@H](C)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@H](CCCCC(C)C)C(=O)O,2,0.0816,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(O)=CCOC1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)(O)CCCCC)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1(O)CCO,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CO)(CCCCC)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1(O)CC(O)CC,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(C)CCCCO)C1=O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)(O)[C@@H](CCCC(C)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CC(O)CCC,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)CCC[C@H]1C(=O)C(=CCO)OC1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)C[C@@H]1C(=O)OC(=CO)C1O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(CCCCC)[C@@H](C=O)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)CCCCCC(C)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC1(O)CC(=O)C(=CCO)O1,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)C(CCC)(C(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](CO)C1O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1(O)CCC,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H](C(=O)C1=CCO1)C(O)O,2,0.22,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1(O)CCC,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCCO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCC)C1(O)CC,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC(O)=C1OC(O)CC1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](C)(CCC(O)CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCC(C)CC)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)C[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1765,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)C(C)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,1,0.4286,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCC(CO)CCC)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(C)=C(O)C(=O)CC(=O)O,2,0.1957,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)C(O)CCCCC,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)(CC)CCC)C1=O,2,0.3191,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CC(C)C)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(O)CC)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.3864,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(CC)CO)C1=O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(C)CC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](CCCC(O)CC)C1=O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)CCCC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O,1,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(O)C(C)CCCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=C(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CCC)C1(C)O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC1(O)[C@H](CCCCCC)C(=O)O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCC(O)C=C1OC(O)CC1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@]1(C)C(=O)C(=C(C)O)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CO)(CCCCC)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCC(C)=C1OC(=O)CC1O,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CCC)(C(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(CCCCC(C)O)C1=O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(O)C1=CCO1,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,1,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CCO)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC1(CCC)C(=O)C(=C(C)O)OC1O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@]1(C)C(=O)OC(=C(C)O)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2041,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@]1(CC)C(=O)C(=C(C)O)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC(C)=C1OC(=O)[C@@H](C)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CC(CC)CC)C(=O)O,2,0.1277,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCO)[C@@H](CCCC)C1=O,2,0.383,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCCCO)[C@@H](C)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(C)(O)[C@@H](CC(O)CCCC)C1=O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCC(C)C)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1O[C@](CCCCCC)(C(=O)O)C1O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(CC)C(C)O)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@H](CCCC(C)CC)C(=O)O,2,0.098,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(O)[C@@H](CCCCCO)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCCC=C1OC(O)CC1=O,2,0.2222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](C)(CCCC(C)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCCC1(O)OC(=O)CC1=O,2,0.2609,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)(C)O)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)CCCCCO)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(CC)CCCCC(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@H]1C(=O)C(=C(C)CCC(C)O)OC1O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(=O)[C@@H](CCCC(C)C)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCC(C)O)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H](CC=C(O)C=O)C(=O)O,2,0.2041,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@](CC)(CCCC)C(=O)O,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCC)C1(C)O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](CCCO)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@]1(C)C(=O)C(=CO)OC1O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(CCCC)C[C@H](C(O)O)C1=O,2,0.383,
