starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(CC(C)C)=C1OC(O)[C@@H](C)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)(C)O)=C1OC(=O)CC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(CC(C)C)=C1OC(=O)[C@@H](C)C1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(CC(C)C)=C1OC(O)CC1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1(O)C(C)C,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1O)C(C)(C)O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(O)=CC(C)C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(O)CC1=O)C(C)(C)O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)C(=C(C)O)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CCC(=O)C(O)=CCC(C)C)C(=O)O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC=CC[C@@H]1C(=O)OC(O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1(O)C(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CCO)C(C)C)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)CO)=C1OC(=O)CC1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1C[C@H](C(O)O)C(=O)C(=CCC(C)C)O1,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)C(O)C(C)C,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)CC(C)CO,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1OC(=O)[C@@H]1C(O)C(O)=CCC(C)C,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@]1(CC(C)C)C(=O)OC(=C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CCC(C)CO1,2,0.2105,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@](CC(C)C)(C(=O)O)C(=O)C(=C)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)CO)[C@H]1C(=O)C(=C)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(C)(O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)[C@H]1C(=O)C(=CO)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CO)C1(O)CC(C)C,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CCC(=O)O)C(=O)C(O)=CCC(C)C,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(=C1OC(=O)CC1O)C(O)C(C)C,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)CC(C)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)C(C)CC=C1OC(O)CC1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C(C)C)C(O)[C@H]1C(=O)C(=CC)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H]1C(=O)C(=CC)OC1O)C(C)(C)O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1C[C@@H](C(O)C(O)=CCC(C)C)C(=O)O1,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CC(O)=C1OC(O)CC1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=C)OC1(O)CC(C)C,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)CCCO,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(C=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=CC(O)C(C)C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC=CO)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=CC[C@H]1C(=O)C(=CO)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C1(O)C(=CCC(C)C)OC(=O)[C@H]1C,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@]1(C)C(=O)C(=CCCC)OC1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C(C)C)C(O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(C)(C)CC=CO,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1(O)C(C)C,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC=CC[C@H](C(O)O)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CCC(C)CC=C1OC(=O)CC1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H](C=O)C(=O)O)C(O)=CCC(C)C,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(CC(C)C)=C1OC(O)CC1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](CC(C)CC=C(O)C=O)C(=O)O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)CO)[C@H]1C(=O)C(=CC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CO)OC1(O)CC(C)C,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C1=CC(C(C)C)O1)C(O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C=CC(C)C,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)C(O)C(C)C,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(CC(C)C)=C1OC(=O)CC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=CCO)C1O)C(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,1,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(=O)[C@@H](CO)C1O)C(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)C(O)C=C1OC(=O)CC1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@](C(=O)O)(C(=O)C(O)=CC)C(C)C,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)C)C[C@H](C(=O)O)C(=O)C(=C)O,2,0.1489,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(O)O)OC(=CCC(C)C)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC1(O)C(O)=CCC(C)C,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)C(=CCO)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)CCC1(O)OC(=O)CC1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@](C)(C(=O)O)C(=O)C(O)=CCCC,2,0.1296,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C(O)C[C@H]1C(=O)C(=CCCC)OC1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CC=C(O)C(=O)CC(=O)O,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=C(O)CC(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CCCC)C1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(O)[C@@H]1CC=COC1=O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)C(=C(O)CC(C)C)O1,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(O)C(C)C)C(=O)C(=C)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(C)C(=O)C(=CCC(C)(C)O)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(C(C)C)[C@H]1C(=O)C(=CC)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)CO)C[C@H]1C(=O)C(=C)OC1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)CO)C(=O)OC(=CC)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)CO)[C@@H]1C(=O)OC(=CC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)C(O)C=C1OC(O)CC1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@](C=O)(C(=O)O)C(O)=CCC(C)C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)C=CCC(C)C)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,1,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1(O)C(C)C,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC1(O)CC(=O)C(=CCC(C)C)O1,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C(O)C(=O)[C@H](CC=CC(C)C)C(=O)O,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H](C(=O)O)C(=O)C(O)=CC)C(C)C,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@@H](CC(O)=CC(C)C)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@]1(CC(C)C)C(=O)C(=C)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(O)=CCC(C)COC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(CC(C)CO)C(=O)C(=C)OC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)C(O)C=C1OC(=O)CC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)CC(C)CC=CO,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(CC(C)C)=C(O)C=O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=CO)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(O)C1=CC(C(C)C)O1,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H]1C(=O)C(=C)OC1O)CC(C)(C)O,2,0.1636,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)CCC=CC(=O)O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(=C(C)O)C1O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(CO)CC=C1OC(=O)CC1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(O)[C@@H](CO)C1=O)C(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CCO)C1=O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@@H](CC=C(O)C(C)C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C1=CCC(C)CO1)C(O)O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=C(C)CCC)OC1O,2,0.1607,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCC)OC1(C)O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C=C1OC(O)CC1=O)C(C)C,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@@H](CC=CCO)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)C(C)C)[C@H]1C(=O)C(=C)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)CC(O)=C1OC(=O)CC1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC(C)C)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)CC(C)CC=C1OC(O)CC1=O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CCC(C)C)C[C@@H]1C(=O)OC(O)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1OC(=CCC(C)C)C(O)[C@H]1C(=O)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)C)=C(O)C(=O)CC(=O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)C=CCC(C)C)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(=O)O)C(=O)C(O)=CCC(C)C,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(O)(CC)C1=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(C)C(=O)C(=CCC(C)CO)OC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)C(=C)CC(C)C)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(C)(C)CC=C(O)C=O,2,0.1698,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1(O)CO,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC)OC1(O)C(C)(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(C)C)C(=O)OC(=C(C)O)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC1(O)OC(=O)[C@@H](C)C1=O)C(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(C)C(=O)C(=C(O)CC(C)C)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2264,
