reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O.O,CC(CO)CC1OC(=O)C(O)C1O,CC(C)CC1OC(=O)C(O)C1=O.O >> CC(CO)CC1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.O,CCC=C(O)C(=O)C(O)C(=O)O,CCC=C1OC(=O)C(O)C1=O.O >> CCC=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C)C(O)=C1OC(=O)C(C)(O)C1O,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C)C(O)=C1OC(=O)C(C)(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)CC=C1OC(=O)C(O)C1O,CC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)CC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C)CC1(O)OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C)CC1(O)OC(=O)C(C)(O)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)C(O)C2=O,CC(C)C1(O)C(=O)OC2(CO2)C1=O,CC(C)C1OC12OC(=O)C(O)C2=O >> CC(C)C1(O)C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO.CC(C=C1OC(=O)C(O)C1O)CO,CCC(C=C1OC(=O)C(O)C1O)CO.O=C1OC(=CCCO)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CO.CC(C=C1OC(=O)C(O)C1O)CO >> CCC(C=C1OC(=O)C(O)C1O)CO.O=C1OC(=CCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)COC1=O,CC(C)CC1OC(=O)C(O)C1=O >> CC(C)CC1(O)C(=O)COC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(C)C.CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1O.CC(C)C(O)=C1OC(=O)C(O)C1O,CC(C)C(C)(C)C(O)=C1OC(=O)C(O)C1O.O=C1OC(=CO)C(O)C1O,CC(C)C(O)=C1OC(=O)C(O)C1O.CC(C)C(O)=C1OC(=O)C(O)C1O >> CC(C)C(C)(C)C(O)=C1OC(=O)C(O)C1O.O=C1OC(=CO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CCC=C1OC(=O)C(O)(C(C)CC)C1=O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O >> CCC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C(O)C1=O.O,CCC(CO)=C1OC(=O)C(O)C1O,CCC(C)=C1OC(=O)C(O)C1=O.O >> CCC(CO)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CO,CC(O)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CO >> CC(O)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO,CC(C=C1OC(C)(O)C(O)C1=O)CO.O=C1C(=CCCO)OC(O)C1O,CC(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO >> CC(C=C1OC(C)(O)C(O)C1=O)CO.O=C1C(=CCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.O,CC(=O)O.CC(C)C=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.O >> CC(=O)O.CC(C)C=C1OC(=O)C(O)C1=O,rule0007_198,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O,CCCCC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O >> CCCCC1(O)OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)C)C1=O.O,C=C1OC(=O)C(O)(C(C)CO)C1O,C=C1OC(=O)C(O)(C(C)C)C1=O.O >> C=C1OC(=O)C(O)(C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.OO,CC(C)CC(O)C(=O)C(O)C(=O)O.O=O,CC(C)C=C(O)C(=O)C(O)C(=O)O.OO >> CC(C)CC(O)C(=O)C(O)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CC(C)CCC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC(C)C,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CC(C)CCC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C=C1OC(=O)C(O)C1O)CO,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C=C1OC(=O)C(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.O,COC1C(=O)C(=C(O)C(C)C)OC1O,COC1C(=O)OC(=CC(C)C)C1=O.O >> COC1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO,CC(O)C(C)C=C1OC(O)C(O)C1=O.O=C1C(=CCCO)OC(O)C1O,CC(C=C1OC(O)C(O)C1=O)CO.CC(C=C1OC(O)C(O)C1=O)CO >> CC(O)C(C)C=C1OC(O)C(O)C1=O.O=C1C(=CCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOC1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCOC1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O,CCC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CC(C)C=C1OC(=O)C(O)(C(C)C)C1=O >> CCC(C)C=C1OC(=O)C(O)(C(C)C)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O.OO,CC(C)C=C(O)C(O)C(O)C(=O)O.O=O,CC(C)C=C(O)C(=O)C(O)C(=O)O.OO >> CC(C)C=C(O)C(O)C(O)C(=O)O.O=O,rule0078_11,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CC(C)C)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CC(C)C)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC(C)C.CCCC(C)C=C1OC(=O)C(O)C1=O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.CC(C)CC(C)C=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)CC(C)C.CCCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C1OC1(O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C1OC1(O)C(O)C(=O)O,rule0063_1,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C(O)C1O,CCC(O)C=C1OC(=O)C(O)C1O,CC(C)(O)C=C1OC(=O)C(O)C1O >> CCC(O)C=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)C(O)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C1=C(O)C(=O)O1.O,CC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C(O)C1=C(O)C(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CO.CC(C=C1OC(=O)C(O)C1O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1O.O=C1OC(=CCCO)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CO.CC(C=C1OC(=O)C(O)C1O)CO >> CC(O)C(C)C=C1OC(=O)C(O)C1O.O=C1OC(=CCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(O)C1=O.O,CCC(O)=C1OC(=O)C(C)(O)C1O,CCC=C1OC(=O)C(C)(O)C1=O.O >> CCC(O)=C1OC(=O)C(C)(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C)C=C(O)C(=O)C(C)(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(OC=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(OC=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
