starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CC(C)C)[C@H](O)[C@H]1C(C)(C)O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H](C(O)=CC(C)C)[C@H](C(=O)O)C(C)C,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CC(C)(C)O)[C@H](O)[C@H]1C(C)C,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC(C)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(C)C,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)(C)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(O)C(C)C)OC(O)[C@@H]1C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)CO)[C@H]1O)C(C)C,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.35,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)(C)O)OC(O)[C@@H]1C(C)C,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)(C)O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@@](C)(C(C)C)[C@H]1O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)CO,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,2,0.7273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)CO)[C@H]2O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CO,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)[C@H]2O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.7273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O,2,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)O)[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C(C)C,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)CO,2,0.4286,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)CO,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.7273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(C)C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.4737,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCO,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,2,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C(C)C,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)(C)O,2,0.4737,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7273,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.4524,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)CO)OC(=O)[C@@H]1C(C)C,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)(C)O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@]2(C)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.5385,0.475
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O)CO,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)CO,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2C(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.5789,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.7059,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4419,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,2,0.4091,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC=O)[C@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C1=O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(=O)C1=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(=O)C1,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2(C)CC2=O)[C@@H]1O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2CC(=O)C2)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2(C)CC2=O)[C@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2CC(=O)C2)[C@@H]1O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C1=O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(=O)C1)[C@H]2O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@@H]1O,2,0.4737,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(=O)C(C)(C)C=C2OC(=O)[C@H]1[C@H]2O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C#N)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC#N)[C@H]1O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC#N,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C#N)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(CC(C)(C)O)[C@@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC1OC(O)[C@H](C(C)C)[C@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)C(C)C)OC1(C)O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)C(C)(C)C=C(O)CO,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(O)C=C1OC(O)C[C@H]1O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)C(C)(C)O)[C@H]1O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C)C(C)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CO)OC1(O)C(C)C,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(CC(C)(C)O)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,1,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)C(C)C,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)(O)[C@H](C(C)C)[C@H]1O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CC(C)(C)C(=O)O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,1,0.1628,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,1,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H]1C(C)COC1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.3182,
