starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCCCO)C1=O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(=CCNC(N)=[NH2+])OC,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCCCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2931,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],2,0.2586,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4211,0.4182
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2759,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCCCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC,2,0.2333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O)OC,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3393,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCC(C)O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCCO)C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2632,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCCCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(C)O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCCO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1OC,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)C1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.625,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CCO)C1=O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1=O,2,0.4906,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)CO)C1=O,2,0.6458,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.549,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCCO)C1=O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC(=O)O)C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])C1=O,2,0.625,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,2,0.5192,0.5
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,2,0.549,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.549,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.625,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.5918,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O,2,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1=O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5686,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCCCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1=O,2,0.5918,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7391,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7391,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6531,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6531,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6458,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.625,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](CCCCO)C1=O)C(N)=[NH2+],2,0.5098,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6957,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5686,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCCCO)C1=O)NC(N)=[NH2+],2,0.4906,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1=O,2,0.5192,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.4906,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.549,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.4259,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6327,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1=O,2,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7021,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,2,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.6,
