starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.5128,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCC(C(O)O)OC1=C2,2,0.18,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.425,
CCCC=C1C=C(O)C(=O)O1,CCC1C(=C2C=C(O)C(=O)O2)OC1O,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3902,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(=O)O,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CCOC2O)C=C1O,2,0.4286,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCC(O)O)C2=C1O2,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2OC2O)C=C1O,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,1,0.6286,
CCCC=C1C=C(O)C(=O)O1,CCC1(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(=O)O,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2CC(O)O2)C=C1O,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CC1C(O)OC1C=C1C=C(O)C(=O)O1,2,0.4872,
CCCC=C1C=C(O)C(=O)O1,CC1(CC=C2C=C(O)C(=O)O2)OC1O,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)N)C(=O)O1,2,0.525,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,NC(=O)CCCC=C1C=C(O)C(=O)O1,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,C=C(CCCCC)C1C=C(O)C(=O)O1,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C(C)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.5833,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CC,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.3889,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)CC=C1C=C(O)C(=O)O1,2,0.6286,
CCCC=C1C=C(O)C(=O)O1,CCCCCC=C1OC(=O)C(O)=C1C,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1OC(=O)C(O)=C1C,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(CC)CC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(C)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OCCC)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C(C)C,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC,1,0.4359,0.3939
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=C(C)CC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CC,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCCC(CC)=C1C=C(O)C(=O)O1,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CC,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1=CC(C)C,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(OC)C(=O)O1,2,0.475,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC(C)CC,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1,2,0.3636,
CCCC=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.2326,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1OC(=O)C(O)=C1C,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.425,
CCCC=C1C=C(O)C(=O)O1,CCC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.3902,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C=C1OC(=O)C(O)=C1C,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.3902,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(CC)CCC,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1CC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5405,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCCC=C1C=C(O)C(=O)O1,2,0.6389,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCCCC,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1,1,0.6216,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)CC,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)CCC,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC,1,0.5526,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(OC)C(=O)O1,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)CC,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1,2,0.5385,
CCCC=C1C=C(O)C(=O)O1,C=C(CC(C)CC)C1C=C(O)C(=O)O1,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1,1,0.7576,
CCCC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(O)C(=O)O1,1,0.4722,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.4737,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCCCC,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)C,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(C)C,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.4146,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.6667,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC,2,0.3256,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)C(C)=C1C=C(O)C(=O)O1,2,0.4103,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCCC,2,0.3256,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)CCC,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(OC=O)=C1C,2,0.3571,
CCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)=O)C(=O)O1,1,0.5789,
CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.4048,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.3409,
CCCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(OC(C)=O)=C1CC,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CCCC)C(=O)O1,2,0.2766,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3043,
CCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1CCC,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC=O)C(=O)O1,2,0.4634,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.3043,
CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC(=O)CCC)C(=O)O1,2,0.3636,
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CC=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5135,
CCCC=C1C=C(O)C(=O)O1,C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CC(=CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4615,
CCCC=C1C=C(O)C(=O)O1,O=C(O)C=CCC=C1C=C(O)C(=O)O1,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,CCC(=C=C1C=C(O)C(=O)O1)C(=O)O,2,0.381,
CCCC=C1C=C(O)C(=O)O1,CCCC(Cl)=C1C=C(O)C(O)O1,2,0.2273,
CCCC=C1C=C(O)C(=O)O1,CCC(Cl)C=C1C=C(O)C(O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CCCCCl)OC1O,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(Cl)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)Cl,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CC(Cl)CC=C1C=C(O)C(O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(O)O)CCCCO,2,0.0851,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C(=O)C=C(O)C(O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,OCCCCC1(O)C=C(O)C(O)O1,2,0.1224,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC(O)C=C(O)C(=O)O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC(=O)C=C(O)C(O)O,2,0.1087,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C1(O)C=C(O)C(O)O1,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC1(O)C=C(O)C(O)O1,2,0.1633,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(O)=C(O)C(O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)CC(O)(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC(O)C=C(O)C(=O)O,2,0.1111,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C(O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(O)C(O)C(=O)O,2,0.1395,
CCCC=C1C=C(O)C(=O)O1,O=C(O)C(O)=CC(O)CCCCO,2,0.0851,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)C(O)=C(O)C(=O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC(=O)C=C(O)C(O)O,2,0.1364,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC1(O)C=C(O)C(O)O1,2,0.14,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(N)C(O)C(=O)O,2,0.1304,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)CC(N)(O)C(=O)O,2,0.1304,
CCCC=C1C=C(O)C(=O)O1,CCC(Cl)C=C1C=C(O)C(=O)O1,2,0.5405,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCl)C=C1O,2,0.6471,
CCCC=C1C=C(O)C(=O)O1,CC(Cl)CC=C1C=C(O)C(=O)O1,2,0.5833,
CCCC=C1C=C(O)C(=O)O1,CCCC(Cl)=C1C=C(O)C(=O)O1,2,0.4474,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C1OC1(O)C(=O)O,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC1(O)C=C(O)C(=O)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCCCO)C=C1O,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,CCCC1(O)OC12C=C(O)C(O)O2,2,0.2174,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C1OC12C=C(O)C(O)O2,2,0.1633,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(O)=C(O)C(=O)O,2,0.1463,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(O)=C1C=C(O)C(O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,OC1=CC(=CCCC(O)O)OC1O,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)OC(=O)O,2,0.1818,
CCCC=C1C=C(O)C(=O)O1,OCCC(O)C=C1C=C(O)C(O)O1,2,0.1875,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC1(O)C=C(O)C(=O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCCCOC(=O)C=C(O)C(=O)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C(=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,OCC(O)CC=C1C=C(O)C(O)O1,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC(=O)C=C(O)C(=O)O,2,0.1087,
CCCC=C1C=C(O)C(=O)O1,OCCCC(O)=C1C=C(O)C(O)O1,2,0.1489,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC1OC12C=C(O)C(O)O2,2,0.1429,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC(=O)C=C(O)C(=O)O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CCC(O)(O)C=C1C=C(O)C(O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C1(O)C=C(O)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)OC=C(O)C(=O)O,2,0.1556,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(O)C=C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(O)=C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCCCO,2,0.0889,
CCCC=C1C=C(O)C(=O)O1,CC(O)(O)CC=C1C=C(O)C(O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,OCCCC1OC12C=C(O)C(O)O2,2,0.1224,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2667,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(C)(O)O1,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(OC)C(=O)O1,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CC(CC(C)O)=C1C=C(O)C(O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(OC)C(=O)O,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(OC)C(O)O1,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCCCO,2,0.1915,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C=C1C=C(O)C(O)O1,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CC(CCCO)=C1C=C(O)C(O)O1,2,0.1702,
CCCC=C1C=C(O)C(=O)O1,C=C(C(=O)CCCC)C(O)C(=O)O,2,0.1304,
CCCC=C1C=C(O)C(=O)O1,COC1OC(=CCC(C)O)C=C1O,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)O,2,0.1333,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CO,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,COC(C)CC=C1C=C(O)C(O)O1,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(O)OC(=O)C(O)=C1C,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)OC,2,0.1522,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCO,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)OC,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C(=O)C=C(O)C(=O)O,2,0.1591,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC=C1C=C(O)C(O)O1,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(=O)O,2,0.1111,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCC(C)O,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,COC1OC(=CCCCO)C=C1O,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CC(C)CCC1(O)C=C(O)C(=O)O1,2,0.2444,
CCCC=C1C=C(O)C(=O)O1,CCCCCC(=O)C=C(O)C(=O)O,2,0.1628,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(OC)O1,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(O)C(O)=C1C,2,0.1739,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)O)OC1O,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(C)(O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(O)O1,2,0.1739,
CCCC=C1C=C(O)C(=O)O1,CCCC(OC)=C1C=C(O)C(O)O1,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,COCCCC=C1C=C(O)C(O)O1,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCCCC1(O)C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCC(C)C1(O)C=C(O)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(O)O1,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CCCC(CO)=C1C=C(O)C(O)O1,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCCO)OC1O,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(C)(O)O1,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(OC)C(O)O1,2,0.1875,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1OC(O)C(O)=C1C,2,0.1667,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)=C1C=C(O)C(O)O1,2,0.1957,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(O)O1,2,0.2222,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(OC)C=C(O)C(=O)O1,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCCCC(=O)C(C)=C(O)C(=O)O,2,0.1395,
CCCC=C1C=C(O)C(=O)O1,OCCCCC=C1C=C(O)C(O)O1,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(O)O1,2,0.2889,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(OC)O1,2,0.2128,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CCO)C=C1O,2,0.4615,
CCCC=C1C=C(O)C(=O)O1,CC(O)(O)CC=C1C=C(O)C(=O)O1,2,0.6,
CCCC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CCCO,2,0.2083,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C1OC12C=C(O)C(=O)O2,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC(O)=C1C=C(O)C(=O)O1,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CCCO)C=C1O,2,0.3415,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(O)C=C1C=C(O)C(=O)O1,2,0.4865,
CCCC=C1C=C(O)C(=O)O1,CC(O)CC1OC12C=C(O)C(=O)O2,2,0.2292,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)O)C=C1O,2,0.6471,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)CO)C=C1O,2,0.5405,
CCCC=C1C=C(O)C(=O)O1,CCCC1(O)OC12C=C(O)C(=O)O2,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CCC(O)(O)C=C1C=C(O)C(=O)O1,2,0.5556,
CCCC=C1C=C(O)C(=O)O1,O=C(O)CCC=C1C=C(O)C(O)O1,2,0.3256,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(O)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCC(C)CCC1C=C(O)C(=O)O1,2,0.2609,
CCCC=C1C=C(O)C(=O)O1,CCCCC1OC(=O)C(O)=C1CC,2,0.25,
CCCC=C1C=C(O)C(=O)O1,CCC(CC)CC1C=C(O)C(=O)O1,2,0.2791,
CCCC=C1C=C(O)C(=O)O1,CCCC(CC)C1C=C(O)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CCCCCCC1C=C(O)C(=O)O1,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCCCC1(CC)C=C(O)C(=O)O1,2,0.3333,
CCCC=C1C=C(O)C(=O)O1,CC(CCCO)=C1C=C(O)C(=O)O1,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)O)OC1=O,2,0.3721,
CCCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO,2,0.5263,
CCCC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(OC)C(=O)O1,2,0.2955,
CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCO,2,0.4872,
CCCC=C1C=C(O)C(=O)O1,CC(CC(C)O)=C1C=C(O)C(=O)O1,2,0.3659,
CCCC=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.6,
CCCC=C1C=C(O)C(=O)O1,CCC(O)CC=C1C=C(O)C(=O)O1,2,0.6111,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)O,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C=C1O,2,0.6471,
CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)OC,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC12OC(=O)C(O)=C2C,2,0.2391,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C(C)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)C=C1C=C(O)C(=O)O1,2,0.5676,
CCCC=C1C=C(O)C(=O)O1,CC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
CCCC=C1C=C(O)C(=O)O1,COCCCC=C1C=C(O)C(=O)O1,2,0.6389,
CCCC=C1C=C(O)C(=O)O1,COC(C)CC=C1C=C(O)C(=O)O1,2,0.5946,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.375,
CCCC=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(=O)O1,2,0.6571,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C1OC12C=C(O)C(=O)O2,2,0.2553,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(OC)C(=O)O1,2,0.3409,
CCCC=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4,
CCCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCCO,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCC(O)C=C1OC(=O)C(O)=C1C,2,0.2727,
CCCC=C1C=C(O)C(=O)O1,CCCCC1OC12C=C(O)C(=O)O2,2,0.2826,
CCCC=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(=O)C(O)=C1C,2,0.2857,
CCCC=C1C=C(O)C(=O)O1,CCCC(CO)=C1C=C(O)C(=O)O1,2,0.4359,
CCCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCCO)OC1=O,2,0.439,
CCCC=C1C=C(O)C(=O)O1,CC(C)CC1OC12C=C(O)C(=O)O2,2,0.234,
CCCC=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(=O)O1,2,0.4359,
CCCC=C1C=C(O)C(=O)O1,CCCC1OC12C=C(OC)C(=O)O2,2,0.2041,
CCCC=C1C=C(O)C(=O)O1,CCCC1(C)OC12C=C(O)C(=O)O2,2,0.3023,
CCCC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5405,
