reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.O=C=O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)CC(=O)O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.O=C=O >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(=O)O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CCCC(C=C1OC(O)C[C@@H]1O)CO,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CCCC(C=C1OC(O)C[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.O >> CC(C)C=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)CC(C)(C)C=C1OC(=O)C[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)CC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O.O,C=CCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O.O >> C=CCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=CCC(C)(C)C1OC12OC(=O)C[C@@H]2O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> C=CCC(C)(C)C1OC12OC(=O)C[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,C=CC[C@]1(O)C(=C)OC(=O)C1C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C >> C=CC[C@]1(O)C(=C)OC(=O)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O,C=C[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O >> C=C[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC=C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=CC(C)CC(O)O)OC2=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O >> C=CC[C@@]12O[C@@H]1C(=CC(C)CC(O)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,CC=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> CC=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=CC(C(C)CC(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC(C(C)CC(=O)O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O,C=CC[C@@](O)(CC(=O)O)C(O)=CC(C)C,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.O >> C=CC[C@@](O)(CC(=O)O)C(O)=CC(C)C,rule0035_7,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C(C)C=C1OC(=O)C[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC(CO)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC(CO)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O.C=CC[C@H]1C(O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,CC(C)C=C1OC(=O)[C@H](CC2=COC2O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> CC(C)C=C1OC(=O)[C@H](CC2=COC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=C(C[C@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O >> C=C(C[C@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)C,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)C,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(CC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(CC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O >> C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,C=C(C)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> C=C(C)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)C(CCCO)=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)C(CCCO)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C(O)[C@@H](O)[C@@H](CC=CC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C(O)[C@@H](O)[C@@H](CC=CC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@]1(C)C(O)OC(=CCCO)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@]1(C)C(O)OC(=CCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C1C[C@H]([C@H](O)C(O)=CC(C)C)C(O)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C1C[C@H]([C@H](O)C(O)=CC(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C=CC(C)C)[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C1C[C@H]([C@H](O)C(O)=CC(C)C)C1=O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C1C[C@H]([C@H](O)C(O)=CC(C)C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O=O,C=C1OC(=O)[C@H](C=CC(OO)C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O=O >> C=C1OC(=O)[C@H](C=CC(OO)C(C)C)[C@@H]1O,rule0131_1,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
