starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(CO)CO)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC12OC(O)[C@@H](C(C)C)C2=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCC(O)O)OC1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)CO)C2O,2,0.2308,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC1(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O,2,0.1875,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1OC12OC(=O)[C@@H](C(C)C)C2O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(OC)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=CCCCO)OC(=O)[C@H]1C(C)C,2,0.3061,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.4,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(OC)[C@@H](C(C)C)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)COC)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.22,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(OC)OC(=O)[C@@H](C(C)C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)OC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)OC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(OC)[C@@H](C(C)C)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(OC)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=CCC(C)O)C(=O)[C@@H]1C(C)C,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=CCCCO)C(=O)[C@@H]1C(C)C,2,0.3265,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(OC)[C@@H](C(C)CO)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.1915,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1OC,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)OC,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.3061,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.2174,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)COC)C1O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=CCC(C)O)OC(=O)[C@H]1C(C)C,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2128,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(OC)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2041,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)OC,2,0.2917,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1OC,2,0.383,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1OC,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(OC)[C@@H](C(C)(C)O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2653,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.6944,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCC(=O)O)OC1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CCCO)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)CO)C2=O,2,0.28,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5366,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CCCO)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)(C)O)C2=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)O)C1=O,2,0.6053,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.6944,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(=O)O)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,2,0.5,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.5897,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@](C)(C(C)C)C2=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.6842,
