starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2245,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2CCC(O)O2)[C@@H]1O,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.4545,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@](C(C)C)(OC1O)[C@H]2O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H]2C(CC(O)O)CO[C@@H]12,2,0.4043,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(O)O,2,0.2308,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2CCOC2O)[C@@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2O1,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(C)O,2,0.1961,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C(=O)O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C1=C2OC(=O)[C@H](C(C)C)[C@H]2O1)C(O)O,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@]1(O)CC,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@H]1O,2,0.3478,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC1O,2,0.22,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(C)O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CCCC(O)O[C@@]21O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2(C)OC2O)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C2COC(O)C2)[C@H]1O,2,0.4773,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,2,0.5366,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.3864,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C(=C2OC(=O)[C@H](C(C)C)[C@H]2O)OC1O,2,0.439,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@H]1O,2,0.22,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.5238,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@]12O[C@H]1C(=CCCC(O)O)OC2=O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)O[C@H]2C(=CCCC(O)O)OC(=O)[C@@H]21,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC1O,2,0.2766,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]12OC(O)CCC=C(OC1=O)[C@@H]2O,2,0.2075,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.2708,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2941,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC(=O)O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H]2C(C)C(C(O)O)O[C@@H]12,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2979,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(O)O,2,0.24,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(=O)O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)OC(O)CCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2115,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C(O)O)CO[C@@H]21,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(C)O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCC(=O)O)[C@H]1O,2,0.2653,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)CC(O)O1)[C@H]2O,2,0.2857,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC(O)C1=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4286,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)[C@H]1O,2,0.4419,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4634,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C2(C)COC2O)[C@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C)(C(O)O)O[C@@H]21,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,1,0.5122,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(C)O,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@@]1(O)C(C)C)C(=O)O,2,0.1961,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(=O)O,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.4878,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1C(C)C,2,0.3404,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)C(O)O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC(=O)O)[C@H]1O,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2O1,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4524,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H]2C(C)(C)C(O)O[C@@]12O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3191,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H]2C(C)CC(O)O[C@@]12O,2,0.32,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@]2(OC(O)C2(C)C)[C@H]1O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(O)O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)C(=O)O)[C@H]1O,2,0.2157,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CC(=O)O)[C@H]1O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC(=O)O,2,0.2917,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)[C@H]1O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1O[C@H]2C(=C1C(O)O)OC(=O)[C@@H]2C(C)C,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C(O)O1,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C(O)OCCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2115,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.561,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CC(=O)O)[C@H]1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,1,0.6842,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C)[C@@]2(O)OC1O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)N,2,0.575,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.5641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.6667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.641,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1OC(C)=O)C(C)C,2,0.2549,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.4545,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCCC(C)C,2,0.2692,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1OC(C)=O,2,0.2115,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC=O,2,0.3696,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC(C)=O,2,0.26,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CC,2,0.4545,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)OC(C)=O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.25,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(=O)CC,2,0.4091,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CCC,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(CC)OC(C)=O,2,0.28,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC=O,2,0.3617,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC(C)=O,2,0.2353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC=O,2,0.3778,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC(C)=O,2,0.2449,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)C,2,0.2353,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,2,0.375,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC=O,2,0.4884,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(OC(C)=O)C(C)C,2,0.3061,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1OC(C)=O,2,0.2308,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,1,0.6,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1OC(C)=O,2,0.3,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,2,0.3913,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C,2,0.3409,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC(C)=O,2,0.383,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=CC(=O)O)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)=CC(=O)O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.55,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.4186,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)Cl)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.3488,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C,2,0.1957,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(Cl)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CCl)[C@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCl)[C@@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(Cl)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2791,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.1333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C1(O)OC(O)[C@H](C(C)C)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@](O)(C(C)C)C(O)O,2,0.1739,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CCCO,2,0.125,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC1(O)OC(O)[C@H](C(C)C)[C@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(O)O)C(C)CO,2,0.1702,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.1111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(O)(CCCO)[C@@H]1O,2,0.2083,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1556,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1458,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(Cl)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5128,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(Cl)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6111,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,2,0.7222,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCl)[C@@H]1O,2,0.6944,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC12OC(O)[C@H](C(C)C)[C@H]2O,2,0.234,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(O)[C@H](C(C)CO)[C@H]2O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1304,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC1(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2041,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C1OC12OC(O)[C@H](C(C)C)[C@H]2O,2,0.1957,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(O)[C@H](C(C)(C)O)[C@H]2O,2,0.1875,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,2,0.1915,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3721,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1522,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC2(OC2CCO)[C@@H]1O,2,0.2083,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3261,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O,2,0.1667,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2292,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)C(O)O)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(CO)CO)[C@H]1O,2,0.381,
