starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1OC(O)C(O)=C1C,2,0.1111,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1(O)OC(=O)C(O)=C1C,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1OC(O)C(O)=CC1=O,2,0.275,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)CC(=O)C=C(O)C(O)O1,2,0.2093,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C=O)=C(O)C(=O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(C)(C)O,2,0.1163,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC(=O)C(O)=CC(O)C1,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(=O)O,1,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C1=C(C(O)O)O1,2,0.1951,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)C1=C(C(=O)O)O1,2,0.2,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)C(=O)C=CO,2,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)CC(O)C=C(C(=O)O)O1,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(O)C=C(O)C(=O)O1,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC(C(O)O)=CC(=O)C1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C1=C(O)C(O)O1,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(O)C(O)=C1CO,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCCO,2,0.1304,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)O,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)C1=C(O)C(=O)O1,2,0.2973,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1OC(C(=O)O)=CC1O,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(O)O1,2,0.2558,
CC(C)C=C1C=C(O)C(=O)O1,OCCCC=C1C=C(O)C(O)O1,2,0.1778,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(CC(=O)C=CO)C(=O)O,2,0.093,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)C(=C(O)C(=O)O)C(C)C,2,0.1316,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)=CC(=O)CC(C)C(=O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC1(O)C=C(O)C(=O)O1,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC(O)C(O)=CC(=O)C1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(O)(CO)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC1C=C(O)C(=O)O1,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1(O)C=C(C(=O)O)O1,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=O)C=C(O)C(=O)O,2,0.15,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1OC(C(O)O)=CC1=O,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC1COC(C(=O)O)=CC(O)C1,2,0.1277,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)CC(O)C=C(O)C(=O)O1,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CO,1,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C(O)C(=O)O)CC=O,2,0.093,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1(C)O,2,0.2564,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1OC(=O)C(O)=CC1O,2,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1=C(O)C(=O)OC1O,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(O)O1,1,0.225,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1,1,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C(=CO)C(=O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(O)O1,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC1(C)CC(=O)C=C(C(O)O)O1,2,0.2143,
CC(C)C=C1C=C(O)C(=O)O1,CC(CO)CC1C=C(O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(CC=O)CC=C(O)C(=O)O,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(C)(C)O)O1,2,0.1628,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(C)(O)O1,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(O)O1,2,0.2558,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=O)C=C(O)C(=O)O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(C)CO)O1,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(O)OC(=CO)C=C1O,2,0.275,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(O)O1,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(=O)C=C(O)C(=O)O,2,0.1026,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)CC(=O)C(=O)O,2,0.125,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(=O)C(C)=C(O)C(=O)O,2,0.0714,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(C)CO,2,0.1591,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)C1C=C(O)C(=O)O1,2,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC(=O)C=C(O)C(=O)O,2,0.093,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(C)(O)O1,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(CC(=O)O)CC(=O)C=CO,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(C)O,2,0.2143,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C(N)=O,2,0.1429,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(CC(C)C)OC1=O,2,0.2045,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1(C)C=C(O)C(=O)O1,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)CC1C=C(O)C(=O)O1,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1CC(C)C,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C1C=C(O)C(=O)O1,2,0.3158,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CO,2,0.2683,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(O)C=C1C=C(O)C(=O)O1,1,0.5455,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(=O)O1,2,0.3684,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)=CC(=O)C=C(O)C(=O)O,2,0.1026,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCO,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=O)C=C1C=C(O)C(O)O1,2,0.3171,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)O,2,0.3421,
CC(C)C=C1C=C(O)C(=O)O1,CCC1(C)OC12C=C(O)C(=O)O2,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)O,2,0.225,
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CCCCO)C=C1O,2,0.4722,
CC(C)C=C1C=C(O)C(=O)O1,CCC1OC12OC(=O)C(O)=C2C,2,0.1778,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)O,2,0.4571,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC12CO2,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1OC12C=C(O)C(=O)O2,2,0.2222,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CO)=C1C=C(O)C(=O)O1,2,0.3684,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CO,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CO,1,0.6875,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1,1,0.4706,
CC(C)C=C1C=C(O)C(=O)O1,CC(CCO)=C1C=C(O)C(=O)O1,2,0.3684,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)C=C1C=C(O)C(=O)O1,2,0.6364,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1OC12C=C(O)C(=O)O2,1,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CO,2,0.3158,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1C,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)CC=C1C=C(O)C(=O)O1,2,0.5882,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1,2,0.2619,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,1,0.5625,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1,2,0.2927,
CC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,1,0.4286,
CC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,1,0.5758,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C,2,0.225,
CC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C,2,0.3158,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,1,0.6875,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,2,0.4,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,1,0.4706,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,2,0.6061,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)C,2,0.2308,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C,2,0.275,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC,2,0.2683,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,2,0.3684,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,CC(C=O)C=C1C=C(O)C(=O)O1,2,0.7097,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)c1c(O)c2oc1cc2O,2,0.1951,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)CO,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)C=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)O1,2,0.186,
CC(C)C=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)O,2,0.0976,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(O)O1,2,0.3158,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(O)O1,2,0.4286,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=CC(=O)O,2,0.1538,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C=O,2,0.1463,
CC(C)C=C1C=C(O)C(=O)O1,CCCCC1C=C(O)C(=O)O1,2,0.2381,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=C1C,2,0.1905,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1C=C(O)C(=O)O1,1,0.3077,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1C,2,0.2632,
CC(C)C=C1C=C(O)C(=O)O1,CCCC1(C)C=C(O)C(=O)O1,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1=C(O)C(=O)OC1,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(C)C=C(O)C(=O)O1,2,0.3243,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1C=C(O)C(=O)O1,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O,2,0.5,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(O)O1,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1,2,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CCC1OC12C=C(O)C(=O)O2,2,0.2326,
CC(C)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,2,0.7586,
CC(C)C=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.5312,0.4
CC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,1,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1,1,0.5294,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC1=C=C(O)C(=O)O1,2,0.2895,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)=C1OC(=O)C(O)=C1C,2,0.2432,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C,1,0.2973,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCC,2,0.2195,
CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1,1,0.3889,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,2,0.3,
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(=O)O1,2,0.5625,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2439,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C(O)C#N,2,0.1395,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(O)O1,2,0.2195,0.2174
CC(C)C=C1C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1,1,0.5625,0.4286
CC(C)C=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,2,0.4375,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC,2,0.2308,
CC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C,2,0.2703,
CC(C)C=C1C=C(O)C(=O)O1,OC=C1C=C(O)C(O)O1,2,0.2105,0.2
CC(C)C=C1C=C(O)C(=O)O1,CC(=O)C=C(O)C(=O)O,2,0.1111,
CC(C)C=C1C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1,2,0.2778,0.2727
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=CO,2,0.1579,
CC(C)C=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(O)O1,2,0.175,0.0357
CC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CO)C=C1O,2,0.5862,0.4211
CC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(=O)C=C=O,2,0.1538,0.1071
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(OC)C(=O)O1,2,0.2368,
CC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,2,0.25,
CC(C)C=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1,2,0.6207,
CC(C)C=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.3939,0.0357
CC(C)C=C1C=C(O)C(=O)O1,O=CC=C(O)C(=O)O,2,0.0833,
CC(C)C=C1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)O1,2,0.1579,
CC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,1,0.4194,
CC(C)C=C1C=C(O)C(=O)O1,CC(C)C,2,0.1154,0.0857
CC(C)C=C1C=C(O)C(=O)O1,CC(C)=O,2,0.1071,
