starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1CCC(=O)O1,CCC(CC)C(O)=C1CCC(=O)O1,2,0.3514,
CCCC=C1CCC(=O)O1,CCC(C)CC1OC12CCC(=O)O2,2,0.2174,
CCCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCCCO,2,0.3023,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CC(CC)C(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCCC(CCO)=C1CCC(=O)O1,2,0.3684,
CCCC=C1CCC(=O)O1,CCC(CCCO)=C1CCC(=O)O1,2,0.325,
CCCC=C1CCC(=O)O1,CC(O)CCCC=C1CCC(=O)O1,2,0.5714,
CCCC=C1CCC(=O)O1,CCCC(O)=C1OC(=O)CC1CC,2,0.2619,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CCO,2,0.4474,
CCCC=C1CCC(=O)O1,CCCCCC1OC12CCC(=O)O2,2,0.25,
CCCC=C1CCC(=O)O1,CCC(CC)C1OC12CCC(=O)O2,2,0.2326,
CCCC=C1CCC(=O)O1,CCC1CC(=CCC(C)O)OC1=O,2,0.2727,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCCCO)O1,2,0.5758,
CCCC=C1CCC(=O)O1,CC(O)C(C)CC=C1CCC(=O)O1,2,0.5143,
CCCC=C1CCC(=O)O1,CCC(O)(C=C1CCC(=O)O1)CC,2,0.5,
CCCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(O)CC,2,0.3333,
CCCC=C1CCC(=O)O1,CCCC1OC12OC(=O)CC2CC,2,0.2273,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CCO,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCO,2,0.4,
CCCC=C1CCC(=O)O1,O=C1CCC(=C2CCCC(O)O2)O1,2,0.2439,
CCCC=C1CCC(=O)O1,O=C1CCC(=C2CCCOC2O)O1,2,0.2683,
CCCC=C1CCC(=O)O1,CCCC1=C2OC(=O)CC2OC1O,2,0.2558,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCC(=O)O,2,0.1739,
CCCC=C1CCC(=O)O1,CCCC1=C2CC(OC1O)C(=O)O2,2,0.2222,
CCCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCC(=O)O,2,0.2857,
CCCC=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)C(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,C=C1CC(C(CC)C(=O)O)C(=O)O1,2,0.1957,
CCCC=C1CCC(=O)O1,CC1CC(=C2CCC(=O)O2)C(O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1C,2,0.2326,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CCC(=O)O,2,0.2222,
CCCC=C1CCC(=O)O1,CCC1(C=C2CCC(=O)O2)OC1O,2,0.4595,
CCCC=C1CCC(=O)O1,CC1CC=C2OC(=O)CC2OC1O,2,0.1739,
CCCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CC(C)C(=O)O1,2,0.2093,
CCCC=C1CCC(=O)O1,CC1CC(=C2CCC(=O)O2)OC1O,2,0.2683,
CCCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCCC(=O)O,2,0.2791,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O,1,0.5,
CCCC=C1CCC(=O)O1,CC1CC(=CCCC(=O)O)OC1=O,2,0.3095,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC2CC(O)O2)O1,2,0.4595,
CCCC=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2821,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(CC)C(=O)O,2,0.2222,
CCCC=C1CCC(=O)O1,C=C1CC(CCCC(=O)O)C(=O)O1,2,0.1489,
CCCC=C1CCC(=O)O1,CCC1C(=C2CCC(=O)O2)OC1O,2,0.3171,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(=O)O,2,0.2791,
CCCC=C1CCC(=O)O1,CC=C1CC(C(C)C(=O)O)C(=O)O1,2,0.2,
CCCC=C1CCC(=O)O1,O=C1OC2=CCCCC(O)OC1C2,2,0.1224,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(=O)O,2,0.4103,
CCCC=C1CCC(=O)O1,O=C1CC2OC(O)CCCC=C2O1,2,0.1458,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(=O)O)C(=O)O1,2,0.4474,
CCCC=C1CCC(=O)O1,C=C1CC(CC(C)C(=O)O)C(=O)O1,2,0.1702,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C(=O)O,2,0.1957,
CCCC=C1CCC(=O)O1,CCC1CC(=C(C)C(=O)O)OC1=O,2,0.2045,
CCCC=C1CCC(=O)O1,CC1CC=C2CC(OC1O)C(=O)O2,2,0.1458,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O,1,0.4595,
CCCC=C1CCC(=O)O1,CC1(CC=C2CCC(=O)O2)OC1O,2,0.5,
CCCC=C1CCC(=O)O1,CC=C1CC(CCC(=O)O)C(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCC(CC(=O)O)=C1CCC(=O)O1,2,0.3333,
CCCC=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1,1,0.3684,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC2OC2O)O1,2,0.5429,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C(=O)O,2,0.2045,
CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,2,0.4211,
CCCC=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4167,
CCCC=C1CCC(=O)O1,CCC=C1CC(CC(=O)O)C(=O)O1,2,0.2791,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC2COC2O)O1,2,0.4474,
CCCC=C1CCC(=O)O1,CC1OC(O)C1C=C1CCC(=O)O1,2,0.4211,
CCCC=C1CCC(=O)O1,CCC1C=C2OC(=O)CC2OC1O,2,0.2174,
CCCC=C1CCC(=O)O1,CCC1OC(O)C1=C1CCC(=O)O1,2,0.3171,
CCCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.275,
CCCC=C1CCC(=O)O1,CC(CCC(=O)O)=C1CCC(=O)O1,2,0.3077,
CCCC=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)C(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CCC1CC(=CCC(=O)O)OC1=O,2,0.2791,
CCCC=C1CCC(=O)O1,CCCC1CC(=CC(=O)O)OC1=O,2,0.2791,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC2CCOC2O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC2CCC(O)O2)O1,2,0.3947,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(=O)O,2,0.2791,
CCCC=C1CCC(=O)O1,CC1C(O)OC1C=C1CCC(=O)O1,2,0.4211,
CCCC=C1CCC(=O)O1,CCC1C=C2CC(OC1O)C(=O)O2,2,0.1915,
CCCC=C1CCC(=O)O1,CCC1CC(=O)OC1=C(C)C(=O)O,2,0.2326,
CCCC=C1CCC(=O)O1,O=C(O)CCCC=C1CCC(=O)O1,1,0.5588,
CCCC=C1CCC(=O)O1,NC(=O)CCCC=C1CCC(=O)O1,2,0.5588,
CCCC=C1CCC(=O)O1,CCCC(C(N)=O)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(N)=O,2,0.4474,
CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(N)=O,2,0.4865,
CCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC,1,0.5143,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1(C)CC,2,0.4324,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)CC,2,0.2857,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(C)C,2,0.2857,
CCCC=C1CCC(=O)O1,CCCCCC=C1OC(=O)CC1C,2,0.35,
CCCC=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1,2,0.3684,
CCCC=C1CCC(=O)O1,CC=C1CC(C(CC)CC)C(=O)O1,2,0.2683,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1(CC)CCC,2,0.2927,
CCCC=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1CC,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCC,1,0.4324,
CCCC=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1,2,0.2558,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CC(C)CC,2,0.25,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)C(C)C1CC,2,0.3684,
CCCC=C1CCC(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,2,0.325,
CCCC=C1CCC(=O)O1,CCC=C1CC(CCCC)C(=O)O1,2,0.3171,
CCCC=C1CCC(=O)O1,C=C1CC(CCC)(CCC)C(=O)O1,2,0.2564,
CCCC=C1CCC(=O)O1,CCC(C)CC(C)=C1CCC(=O)O1,2,0.359,0.3438
CCCC=C1CCC(=O)O1,CCCC(CC)=C1OC(=O)CC1C,2,0.2619,
CCCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,2,0.4571,
CCCC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)CC,2,0.2683,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1CCC,2,0.2683,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(CC)CC,2,0.2683,
CCCC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,2,0.5152,
CCCC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CC,2,0.35,
CCCC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C,2,0.3684,
CCCC=C1CCC(=O)O1,C=C1CC(C(CC)CCC)C(=O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,C=C(CC(C)CC)C1CCC(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCC(C)CC=C1CC(C)C(=O)O1,2,0.2791,
CCCC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,2,0.3684,
CCCC=C1CCC(=O)O1,C=C1CC(CCCCCC)C(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCCC(C)(C)C=C1CCC(=O)O1,2,0.5294,
CCCC=C1CCC(=O)O1,CCCC(C)C(C)=C1CCC(=O)O1,2,0.359,
CCCC=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1,2,0.6061,
CCCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1,2,0.5,
CCCC=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,2,0.6364,
CCCC=C1CCC(=O)O1,CCCC(C)C=C1OC(=O)CC1C,2,0.2791,
CCCC=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1,2,0.4286,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCCCC,2,0.2619,
CCCC=C1CCC(=O)O1,CCC1CC(=CCC(C)C)OC1=O,2,0.2857,
CCCC=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,2,0.5455,
CCCC=C1CCC(=O)O1,CCCC1CC(=CC(C)C)OC1=O,2,0.2857,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)C(CCC)C1C,2,0.2683,
CCCC=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C,2,0.2195,
CCCC=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1,2,0.3333,
CCCC=C1CCC(=O)O1,CCCC1CC(=C(C)CC)OC1=O,2,0.2326,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)C(CC)C1CCC,2,0.2439,
CCCC=C1CCC(=O)O1,CCCC=C1CC(CCC)C(=O)O1,1,0.4722,0.3333
CCCC=C1CCC(=O)O1,CC=C1CC(CC(C)CC)C(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCC(C)=C1CC(CC)C(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCCC(CC)=C1CC(C)C(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCC=C1CC(CC(C)C)C(=O)O1,2,0.2857,
CCCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCC(C)C,2,0.2857,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,2,0.4722,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CCC,2,0.25,
CCCC=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1C,2,0.2791,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1(CCC)CCC,2,0.2895,
CCCC=C1CCC(=O)O1,CC=C1CC(CC)(CCC)C(=O)O1,2,0.2927,
CCCC=C1CCC(=O)O1,C=C(CCCCC)C1CCC(=O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1,1,0.7333,
CCCC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1,2,0.5938,
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(CC)CCC,2,0.2558,
CCCC=C1CCC(=O)O1,CCCCCC(C)=C1CCC(=O)O1,2,0.3684,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)C(CCC)C1CC,2,0.2439,
CCCC=C1CCC(=O)O1,CCC(CC)C(C)=C1CCC(=O)O1,2,0.3514,
CCCC=C1CCC(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1,2,0.2195,
CCCC=C1CCC(=O)O1,CC=C1CC(C(C)CCC)C(=O)O1,2,0.2791,
CCCC=C1CCC(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1,2,0.4595,
CCCC=C1CCC(=O)O1,C=C1OC(=O)C(CCC)C1CCC,2,0.2368,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CCCCC,2,0.2857,
CCCC=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1,1,0.4118,
CCCC=C1CCC(=O)O1,CCCCC=C1CC(CC)C(=O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)CCC,2,0.2791,
CCCC=C1CCC(=O)O1,CCCC1CC(=O)OC1=C(C)CC,2,0.2619,
CCCC=C1CCC(=O)O1,CCCC(C)C=C1CC(C)C(=O)O1,2,0.2791,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)C,2,0.4211,
CCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1,1,0.5882,
CCCC=C1CCC(=O)O1,CC=C1CC(CCCCC)C(=O)O1,2,0.2857,
CCCC=C1CCC(=O)O1,C=C1CC(CC(C)CCC)C(=O)O1,2,0.2222,
CCCC=C1CCC(=O)O1,CCCC=C1OC(=O)C(CC)C1C,2,0.3784,
CCCC=C1CCC(=O)O1,CCCCCC=C1CC(C)C(=O)O1,2,0.3846,
CCCC=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,2,0.4857,
CCCC=C1CCC(=O)O1,CCC=C1CC(C(C)CC)C(=O)O1,2,0.2857,
CCCC=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,2,0.3235,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)CCC,2,0.325,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C,2,0.4857,
CCCC=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,2,0.2558,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCCC,2,0.3171,
CCCC=C1CCC(=O)O1,CCC(C)(C)CC=C1CCC(=O)O1,2,0.5758,
CCCC=C1CCC(=O)O1,CCC(C=C1CC(C)C(=O)O1)CC,2,0.2683,
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(C)C,2,0.2857,
CCCC=C1CCC(=O)O1,CC(=CC=C1CCC(=O)O1)C(=O)O,2,0.4054,
CCCC=C1CCC(=O)O1,CCC(=C=C1CCC(=O)O1)C(=O)O,2,0.325,
CCCC=C1CCC(=O)O1,C=C(CC=C1CCC(=O)O1)C(=O)O,2,0.4722,
CCCC=C1CCC(=O)O1,O=C(O)C=CCC=C1CCC(=O)O1,2,0.4857,
CCCC=C1CCC(=O)O1,CC=C(C=C1CCC(=O)O1)C(=O)O,2,0.4571,
CCCC=C1CCC(=O)O1,CCCC=C(O)CCC(=O)Cl,2,0.2051,
CCCC=C1CCC(=O)O1,OC1CCC(=CCCCCl)O1,2,0.2381,
CCCC=C1CCC(=O)O1,CCCC(Cl)=C1CCC(O)O1,2,0.186,
CCCC=C1CCC(=O)O1,CCCC=C(Cl)CCC(=O)O,2,0.2051,
CCCC=C1CCC(=O)O1,CC(Cl)CC=C1CCC(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCC(Cl)C=C1CCC(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCCC(O)C(O)CCC(=O)O,2,0.1282,
CCCC=C1CCC(=O)O1,CC(O)CC=C(O)CCC(O)O,2,0.0698,
CCCC=C1CCC(=O)O1,CCC(O)CC1(O)CCC(O)O1,2,0.1064,
CCCC=C1CCC(=O)O1,CCCC(O)=C(O)CCC(O)O,2,0.1053,
CCCC=C1CCC(=O)O1,CCCCC(O)(O)CCC(=O)O,2,0.122,
CCCC=C1CCC(=O)O1,OCCCCC1(O)CCC(O)O1,2,0.0638,
CCCC=C1CCC(=O)O1,CCC(O)C=C(O)CCC(O)O,2,0.0976,
CCCC=C1CCC(=O)O1,CCCC(O)C1(O)CCC(O)O1,2,0.1556,
CCCC=C1CCC(=O)O1,CC(O)CCC1(O)CCC(O)O1,2,0.0833,
CCCC=C1CCC(=O)O1,OCCCC=C(O)CCC(O)O,2,0.0682,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(O)C(O)O,2,0.1795,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCCl)O1,2,0.6129,
CCCC=C1CCC(=O)O1,CCCC(Cl)=C1CCC(=O)O1,2,0.3889,
CCCC=C1CCC(=O)O1,CCC(Cl)C=C1CCC(=O)O1,2,0.5,
CCCC=C1CCC(=O)O1,CC(Cl)CC=C1CCC(=O)O1,2,0.5455,
CCCC=C1CCC(=O)O1,CC(O)CC(O)=C1CCC(O)O1,2,0.1304,
CCCC=C1CCC(=O)O1,OCCCC(O)=C1CCC(O)O1,2,0.1087,
CCCC=C1CCC(=O)O1,CCC(O)CC1(O)CCC(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CCCC(O)=C(O)CCC(=O)O,2,0.1389,
CCCC=C1CCC(=O)O1,CCCC1OC1(O)CCC(=O)O,2,0.1333,
CCCC=C1CCC(=O)O1,O=C1CCC(O)(CCCCO)O1,2,0.186,
CCCC=C1CCC(=O)O1,CC(O)(O)CC=C1CCC(O)O1,2,0.2093,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(O)C(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CCC(O)C(O)=C1CCC(O)O1,2,0.1556,
CCCC=C1CCC(=O)O1,CCCC(O)C1(O)CCC(=O)O1,2,0.2683,
CCCC=C1CCC(=O)O1,CCC(O)C1OC12CCC(O)O2,2,0.1064,
CCCC=C1CCC(=O)O1,O=C(O)CCC(O)=CCCCO,2,0.0952,
CCCC=C1CCC(=O)O1,CC(O)CC=C(O)CCC(=O)O,2,0.093,
CCCC=C1CCC(=O)O1,OCCCC1OC12CCC(O)O2,2,0.0638,
CCCC=C1CCC(=O)O1,CCC(O)(O)C=C1CCC(O)O1,2,0.2093,
CCCC=C1CCC(=O)O1,CCCC=C(O)CCOC(=O)O,2,0.1951,
CCCC=C1CCC(=O)O1,CC(O)CC1OC12CCC(O)O2,2,0.0851,
CCCC=C1CCC(=O)O1,CC(O)CCC1(O)CCC(=O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCCC1(O)OC12CCC(O)O2,2,0.1304,
CCCC=C1CCC(=O)O1,CC(O)C(O)C=C1CCC(O)O1,2,0.1591,
CCCC=C1CCC(=O)O1,OCCC(O)C=C1CCC(O)O1,2,0.1522,
CCCC=C1CCC(=O)O1,OC(O)CCC=C1CCC(O)O1,2,0.2381,
CCCC=C1CCC(=O)O1,OCC(O)CC=C1CCC(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(O)CC(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CCC(O)C=C(O)CCC(=O)O,2,0.122,
CCCC=C1CCC(=O)O1,CCCCC1(OC)CCC(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1,2,0.2326,
CCCC=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(O)O1,2,0.1591,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CCC(C)(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CC(C)CCC1(O)CCC(=O)O1,2,0.2093,
CCCC=C1CCC(=O)O1,CCC(C)C=C(O)CCC(=O)O,2,0.119,
CCCC=C1CCC(=O)O1,CCCCC(O)=C1CCC(O)O1,2,0.1818,
CCCC=C1CCC(=O)O1,CC1CC(O)OC1=CCCCO,2,0.1778,
CCCC=C1CCC(=O)O1,CC(O)CC=C1CCC(C)(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CC1CC(=CCCCO)OC1O,2,0.2326,
CCCC=C1CCC(=O)O1,CC(O)CC=C1OC(O)CC1C,2,0.1522,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CCC(OC)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(O)O1,2,0.1591,
CCCC=C1CCC(=O)O1,CCCC=C(O)CC(C)C(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CC(CC(C)O)=C1CCC(O)O1,2,0.1304,
CCCC=C1CCC(=O)O1,CCCCC=C(O)CCC(=O)O,2,0.175,
CCCC=C1CCC(=O)O1,CCC(O)C(C)=C1CCC(O)O1,2,0.1556,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CCC(C)(O)O1,2,0.186,
CCCC=C1CCC(=O)O1,CCCC(OC)=C1CCC(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCCC=C(O)CCC(=O)OC,2,0.1951,
CCCC=C1CCC(=O)O1,CCCC(O)=C1CC(C)C(O)O1,2,0.1591,
CCCC=C1CCC(=O)O1,COC1CCC(=CCC(C)O)O1,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC(O)=C1OC(O)CC1C,2,0.1591,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CC(C)C(O)O1,2,0.1818,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CO,2,0.2,
CCCC=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)OC,2,0.2,
CCCC=C1CCC(=O)O1,CC(C)CC=C(O)CCC(=O)O,2,0.0952,
CCCC=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(O)O1,2,0.1556,
CCCC=C1CCC(=O)O1,CC(C)(O)CC=C1CCC(O)O1,2,0.2093,
CCCC=C1CCC(=O)O1,COC1CCC(=CCCCO)O1,2,0.25,
CCCC=C1CCC(=O)O1,CCCCCC1(O)CCC(=O)O1,2,0.2683,
CCCC=C1CCC(=O)O1,CCCC(O)C=C1CCC(O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CCO,2,0.1739,
CCCC=C1CCC(=O)O1,CCCC=C(O)C(C)CC(=O)O,2,0.2,
CCCC=C1CCC(=O)O1,CCCCC1(O)OC(=O)CC1C,2,0.2326,
CCCC=C1CCC(=O)O1,CCC(O)C=C1OC(O)CC1C,2,0.1522,
CCCC=C1CCC(=O)O1,COCCCC=C1CCC(O)O1,2,0.25,
CCCC=C1CCC(=O)O1,CC(CCCO)=C1CCC(O)O1,2,0.1304,
CCCC=C1CCC(=O)O1,CC(O)CCC=C1CCC(O)O1,2,0.2558,
CCCC=C1CCC(=O)O1,CCCC(C)=C(O)CCC(=O)O,2,0.1282,
CCCC=C1CCC(=O)O1,CCCC=C(CCC(=O)O)OC,2,0.1951,
CCCC=C1CCC(=O)O1,OCCCCC=C1CCC(O)O1,2,0.2381,
CCCC=C1CCC(=O)O1,CCCCC1(O)CC(C)C(=O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CC(CO)CC=C1CCC(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCC(O)CC=C1CCC(O)O1,2,0.2273,
CCCC=C1CCC(=O)O1,CC(C)CC(O)=C1CCC(O)O1,2,0.1333,
CCCC=C1CCC(=O)O1,COC(C)CC=C1CCC(O)O1,2,0.1957,
CCCC=C1CCC(=O)O1,CC(O)CC=C1CC(C)C(O)O1,2,0.1778,
CCCC=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(O)O1,2,0.2045,
CCCC=C1CCC(=O)O1,CCCC(CO)=C1CCC(O)O1,2,0.1818,
CCCC=C1CCC(=O)O1,CCC(O)C=C1CCC(OC)O1,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC(C)C1(O)CCC(=O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CC(O)CC(O)=C1CCC(=O)O1,2,0.3077,
CCCC=C1CCC(=O)O1,CCC(O)(O)C=C1CCC(=O)O1,2,0.5,
CCCC=C1CCC(=O)O1,O=C(O)CCC=C1CCC(O)O1,2,0.2619,
CCCC=C1CCC(=O)O1,CC(O)CC1OC12CCC(=O)O2,2,0.1957,
CCCC=C1CCC(=O)O1,CCCC1(O)OC12CCC(=O)O2,2,0.2619,
CCCC=C1CCC(=O)O1,CC(O)(O)CC=C1CCC(=O)O1,2,0.5455,
CCCC=C1CCC(=O)O1,O=C1CCC2(O1)OC2CCCO,2,0.1739,
CCCC=C1CCC(=O)O1,O=C1CCC(=CC(O)CCO)O1,2,0.4054,
CCCC=C1CCC(=O)O1,CC(O)C(O)C=C1CCC(=O)O1,2,0.4286,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCC(O)CO)O1,2,0.4857,
CCCC=C1CCC(=O)O1,CCC(O)C1OC12CCC(=O)O2,2,0.2222,
CCCC=C1CCC(=O)O1,O=C1CCC(=CCCC(O)O)O1,2,0.5938,
CCCC=C1CCC(=O)O1,CCC(O)C(O)=C1CCC(=O)O1,2,0.3421,
CCCC=C1CCC(=O)O1,O=C1CCC(=C(O)CCCO)O1,2,0.2821,
CCCC=C1CCC(=O)O1,CCCCC1OC(=O)CC1CC,2,0.25,
CCCC=C1CCC(=O)O1,CCCCC1(CC)CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCC(CC)CC1CCC(=O)O1,2,0.2564,
CCCC=C1CCC(=O)O1,CCCC(CC)C1CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCCCCCC1CCC(=O)O1,2,0.275,
CCCC=C1CCC(=O)O1,CCC(C)CCC1CCC(=O)O1,2,0.2381,
CCCC=C1CCC(=O)O1,CCCCC1CC(CC)C(=O)O1,2,0.2143,
