starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6739,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6977,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,2,0.451,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,2,0.1846,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C(C=C)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@@]1(C=C)C(=O)OC(=C)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)C(C=C)C1=O)NC(N)=[NH2+],2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,1,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)CNC(N)=[NH2+],2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6383,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.4038,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.7674,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C=C)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(C=C1OC(=O)[C@@H](C=C)C1=O)NC(N)=[NH2+],2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=CCNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=C)CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2787,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3509,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.7209,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC=CCNC(N)=[NH2+])C1=O,2,0.7273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(NC(N)=[NH2+])C(C=C)=C1OC(=O)CC1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2807,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(=C)CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C=CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6383,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O,2,0.6304,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@](C)(C=C)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CC=CCNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O,1,0.5957,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=CCNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3214,0.283
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C1OC(=O)[C@@](C)(C=C)C1=O)NC(N)=[NH2+],2,0.2712,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CC=CCNC(N)=[NH2+])C1=O,2,0.5417,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C1OC(=O)[C@@H](C(C=C)CNC(N)=[NH2+])C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6522,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC=CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C(C=C)[C@@H]1C(=O)OC(=C)C1=O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C1OC(=O)[C@@](CC=C)(CNC(N)=[NH2+])C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C=C)NC(N)=[NH2+],2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CC(=C)CNC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(C=C)NC(N)=[NH2+])C(=O)OC(=C)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)C1=O,2,0.44,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1=O)C(C=C)NC(N)=[NH2+],2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=CC[C@@H]1C(=O)OC(=C)C1=O)NC(N)=[NH2+],2,0.4259,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C=CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC=CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.5306,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=CC[C@@H]1C(=O)OC(=C)C1=O)CNC(N)=[NH2+],2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,2,0.5306,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=C1OC(=O)[C@@H](CC(=C)CNC(N)=[NH2+])C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)CNC(N)=[NH2+])C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=O)C1=O,2,0.5102,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.5957,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=O)C1=O,2,0.3962,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.5532,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,2,0.4898,0.0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=O)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,2,0.2807,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,2,0.1791,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,2,0.1791,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C(=O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6364,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2951,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2951,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,2,0.197,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,2,0.5417,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,2,0.322,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,2,0.3167,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,2,0.3167,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,2,0.197,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CCN(C(C)=O)C(=[NH2+])N=C1O2,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CCNC(NC(C)=O)=[N+]=C1O2,2,0.2812,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,2,0.3016,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(=[NH2+])N=C21,2,0.3065,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C2=CCN(C(C)=O)C(N)=[N+]=C1O2,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21,2,0.3065,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CO)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.4902,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5625,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CC(O)NC(N)=[NH2+])C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],2,0.2833,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(CNC(N)=[NH2+])C(=C)O)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2623,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6444,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2931,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)[C@@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.434,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)CC(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2667,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=CC[C@H]1C(=O)C(=CO)OC1O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)C(O)NC(N)=[NH2+],2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)C=CCNC(N)=[NH2+])C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)C(=C)CNC(N)=[NH2+])C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)C1O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.4151,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CCC1(O)CC(=O)C(=CC(O)NC(N)=[NH2+])O1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(=C)C(O)NC(N)=[NH2+])C1=O,2,0.2542,
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4423,
