starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC=CC2CO2)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(OC(C)=O)C(=CCC)OC(=O)[C@H]1C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@H]1OC(C)=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(OC(C)=O)C(=C)OC(=O)[C@H]1C,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CCC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@](C)(C=C)[C@@H]2O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC(=O)O[C@@H]1C(=C)OC(=O)[C@H]1C,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCCC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC1CO1,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1(CCC=C2OC(=O)[C@@H](C)[C@@H]2O)CO1,2,0.619,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1OC(C)=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=C)O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCC2CO2)OC(=O)[C@H]1C,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O)CC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1OC1CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](C)[C@]2(O)C=C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1C,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=O)O[C@@H]1C(=CC)OC(=O)[C@H]1C,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.7105,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=O)O[C@@H]1C(=CCC)OC(=O)[C@H]1C,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,1,0.6098,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(=C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C=C(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(Cl)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](Cl)[C@H](C)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCCl)[C@H]1O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(Cl)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(Cl)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)Cl,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(Cl)[C@@H](O)[C@H](C)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(Cl)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCCCCO)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCCC(O)O)[C@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CCC1(O)OC(O)[C@@H](C)[C@@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(O)CCO)[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)C1(O)OC(O)[C@@H](C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCCC1(O)OC(O)[C@@H](C)[C@@H]1O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC(O)(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)CCCO)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CCCCO)[C@H]1O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@](C)(O)C(O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CO)C(O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)CC1(O)OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CCCCCO,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(Cl)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(Cl)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(Cl)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)OC(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(O)C2CO2)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)C(O)(O)[C@H](C)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(O)CCO)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CCCCO)[C@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1OC1(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@H]1O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CCCC1CO1,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CO)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C1OC12OC(O)[C@@H](C)[C@@H]2O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1(O)OC12OC(O)[C@@H](C)[C@@H]2O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC1OC12OC(O)[C@@H](C)[C@@H]2O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)CC2CO2)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CCCCO)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CCCO)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC1OC12OC(O)[C@@H](C)[C@@H]2O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(OC)[C@@H](C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](OC)[C@H](C)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)OC,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CCCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.2292,0.2222
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1OC,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=CCCCCO)OC(=O)[C@H]1C,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CCC(C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CO)CCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1OC,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(OC)OC(=O)[C@@H](C)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(CCCCO)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2653,
