reactants,products,reactionString,ruleName,thermo,reactionType
CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC(O)C1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC(O)C1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CC1=CC(=CC)OC1=O)C(C)C,C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(C)C >> C=C1C=C(C(C)C(=C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(C(CC(C)C)C2CO2)C(=O)O1,CC(C)CC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(C(CC(C)C)C2CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O,C=C(CCC(C)C)CC1=CCOC1=O,C=CCC1=CC(CCC(C)C)OC1=O >> C=C(CCC(C)C)CC1=CCOC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1O,C=C(O)CC1=CC(=CC)OC1(O)C(C)C,C=C(O)CC1=CC(=CCC(C)C)OC1O >> C=C(O)CC1=CC(=CC)OC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.O,C=CCC(C(=O)O)=C(O)C(O)CCC(C)C,C=CCC(=CC(=O)CCC(C)C)C(=O)O.O >> C=CCC(C(=O)O)=C(O)C(O)CCC(C)C,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=CCC1=CC(=C(C)C(C)(C)O)OC1O,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=CCC1=CC(=C(C)C(C)(C)O)OC1O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCCCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)C1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C.O,C=CC(C1=CC(=CC)OC1O)C(C)(C)O,C=CC(C1=CC(=CC)OC1=O)C(C)C.O >> C=CC(C1=CC(=CC)OC1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C(C)C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C(C)C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C(C)C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> C=CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O,CCCC=C1C=C(CC=CCO)C(=O)O1,C=CCC1=CC(=CCC(C)CO)OC1=O >> CCCC=C1C=C(CC=CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C)CC=C1C=CC(=O)O1,C=CC1=CC(=CCC(C)CC)OC1=O,C=CCCC(C)CC=C1C=CC(=O)O1 >> C=CC1=CC(=CCC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC(CC(C)CO)=C1C=CC(O)O1,C=CCC1=CC(=CCC(C)CO)OC1O >> C=CCC(CC(C)CO)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)C,C=CCC(C)(C)CC=C1C=CC(=O)O1 >> C=CC(CC=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C(C=C1C=C(C)C(=O)O1)CC(C)C,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C(C=C1C=C(C)C(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)CC1=C(CCC)C(=C)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(C)CC1=C(CCC)C(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC(CCC)=C1OC(=O)C(C)=C1C,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=CC(CCC)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1O.Cl,C=C(Cl)CC1=CC(=CCC(C)C)OC1O.O,C=C(O)CC1=CC(=CCC(C)C)OC1O.Cl >> C=C(Cl)CC1=CC(=CCC(C)C)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)C(CC(C)C)=C1C=C(C)C(=O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)C(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=CC1=C(C)C(O)OC1=CCC(C)(C)O,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=CC1=C(C)C(O)OC1=CCC(C)(C)O,rule0028_51,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O,CC=CCC(CCC)=C1C=CC(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=CCC(CCC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C1=CC(=CC)OC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C1=CC(=CC)OC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C1=CC(=CC)OC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)(C)O)OC1O.O,CC(C)(O)CC=C1C=C(CCCO)C(O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1O.O >> CC(C)(O)CC=C1C=C(CCCO)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O.O,C=CC(CC(C)CO)C1=CC(=C)OC1O,C=CC(CC(C)C)C1=CC(=C)OC1=O.O >> C=CC(CC(C)CO)C1=CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C,C=CCC1=CC(=O)OC1=CC(C)(C)C,C=CCC1=CC(=O)OC1=CCC(C)C >> C=CCC1=CC(=O)OC1=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(O)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=C(C(C)=C1C=C(C)C(=O)O1)C(C)C,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=C(C(C)=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O,C=CCC1=C(C)C(CCCC)OC1=O,C=CCC1=CC(CCC(C)C)OC1=O >> C=CCC1=C(C)C(CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C,C=CC(C1=CC(=C)OC1=O)C(C)(C)C,C=CC(C1=CC(=CC)OC1=O)C(C)C >> C=CC(C1=CC(=C)OC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC1=C(C)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(CCC(C)C)CC(=CC=O)C(=O)O,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(CCC(C)C)CC(=CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C1=CC(=CC)OC1=O)C(C)C,C=CC(C1=CC(=O)OC1=CC)C(C)C,C=CC(C1=CC(=CC)OC1=O)C(C)C >> C=CC(C1=CC(=O)OC1=CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(C)C)OC1=O.O,C=CCC1=CC(O)(CC(O)C(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O.O >> C=CCC1=CC(O)(CC(O)C(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(C)C(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(C)C(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CCCCC)OC1=O,C=CC(CCCC)C1=CC(=C)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(CCCC)C1=CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> CCC=CCC1=CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O,C=CCCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> C=CCCC1=CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)C1=CC(=C)OC1=O.O,C=CC(O)(CC(C)C)C1=CC(=C)OC1O,C=CC(CC(C)C)C1=CC(=C)OC1=O.O >> C=CC(O)(CC(C)C)C1=CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O,C=CC(C)C1=C(C(C)C)C(=C)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O >> C=CC(C)C1=C(C(C)C)C(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1O,C=CC(O)C(C=C1C=CC(O)O1)C(C)C,C=CC(O)C1=CC(=CCC(C)C)OC1O >> C=CC(O)C(C=C1C=CC(O)O1)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(O)=CCC(C)C)C(=O)O1,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(CC(O)=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1C=CC(=O)O1,C=C(CC=C1C=CC(=O)O1)CC(C)C,C=CCC(CC(C)C)=C1C=CC(=O)O1 >> C=C(CC=C1C=CC(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C=C1C=C(C)C(=O)O1)C(C)C,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)C(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCC(C)CO)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O >> C=CCC1=CC(=CC(CC)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC1=C(C)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC1=C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC1=C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(CC(C)C)C(=C)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O >> C=C(O)CC1=C(CC(C)C)C(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCC(C)C.O,C=CCC1=CC(O)OC1=CC(O)C(C)C,C=CCC1=CC(=O)OC1=CCC(C)C.O >> C=CCC1=CC(O)OC1=CC(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CCC1=C(C(C)C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(C(C)C)C(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C(C)C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(C(C)C)C(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCC1=CC(=CCCC)OC1=O,CCC=CC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> CCC=CC1=CC(=CCCC)OC1=O,rule0040_7,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCC(C)C)C(=O)O.OO,C=CCC(CC(=O)CCC(C)C)C(=O)O.O=O,C=CCC(=CC(=O)CCC(C)C)C(=O)O.OO >> C=CCC(CC(=O)CCC(C)C)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
