reactants,products,reactionString,ruleName,thermo,reactionType
CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CC(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CC(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(CC=C1OC(O)CC1=O)C(C)O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CC(CC=C1OC(O)CC1=O)C(C)O,rule0028_50,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC[C@H]1C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCCC[C@H]1C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)(O)CC=C1OC(=O)[C@H](CC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCCC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(CO)=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CCC(CO)=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0126_1,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.O,C=CCC(O)C=C(O)C(=O)[C@@H](CC)C(O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.O >> C=CCC(O)C=C(O)C(=O)[C@@H](CC)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O,C=CCCC=C1OC(O)[C@H](C(O)CO)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O >> C=CCCC=C1OC(O)[C@H](C(O)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC,C=CCC(CC)C1C(=O)OC(=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC >> C=CCC(CC)C1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC(C)[C@H]1C(=O)OC(=CO)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCCC(C)[C@H]1C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.OO,C=CCCC=C1OC(=O)[C@H](C(C)C(N)O)C1=O.O.O=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.OO >> C=CCCC=C1OC(=O)[C@H](C(C)C(N)O)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(CC)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O,CCC=CC=C1OC(O)[C@H](CCO)C1=O,C=CCCC=C1OC(O)[C@H](CCO)C1=O >> CCC=CC=C1OC(O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CC(CC)=C1OC(=O)[C@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CC(CC)=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CCC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CCC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.O=C=O,C=CC(CC=C1OC(=O)CC1=O)CCC(=O)O,C=CC(CC)CC=C1OC(=O)CC1=O.O=C=O >> C=CC(CC=C1OC(=O)CC1=O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC,CC=C(C=C1OC(=O)[C@H](C)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC >> CC=C(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O.O=O,C=CCCC=C1OC(O)[C@H](CC=O)C1=O.OO,C=CCCC=C1OC(O)[C@H](CCO)C1=O.O=O >> C=CCCC=C1OC(O)[C@H](CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)C[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)CC(C)=C1OC(O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O >> C=CC(O)CC(C)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.O=C=O,CCC=CCC(C=C1OC(=O)CC1=O)C(=O)O,CCC=CCCC=C1OC(=O)CC1=O.O=C=O >> CCC=CCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCCC(O)=C1OC(O)C(C)(C)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=CCCC(O)=C1OC(O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O,C=CCCCCC=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O >> C=CCCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C(C)O)C(=O)C(=CCC)OC1O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C(C)O)C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)C(C)(C)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CC=C(C)C=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O,C=CCC(C=C1OC(=O)[C@H](CCO)C1=O)CO.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CCO)C1=O.C=CCCC=C1OC(=O)[C@H](CCO)C1=O >> C=CCC(C=C1OC(=O)[C@H](CCO)C1=O)CO.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CC1CC=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CC1CC=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
