starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1O[C@@](O)(C(O)O)[C@@H]1O,2,0.3784,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@](O)(CO)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@]1(O)C(O)OC(=O)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.0789,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.15,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@]1(O)CCO,2,0.1429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(O)OC(=CO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(O)(CO)[C@H](O)[C@@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C(O)[C@@H](O)CO)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)(O)[C@H](O)[C@@H]1O,2,0.4545,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2703,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C(O)CO)[C@@H](O)C(=O)O,2,0.122,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@]1(O)O[C@H]1C(O)O,2,0.1905,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCO)OC(O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C(O)[C@@H](O)CO,2,0.122,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@H]1OC(O)(O)[C@@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)(CCO)[C@H](O)[C@@H]1O,2,0.1707,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=CO)[C@@H](O)[C@@H](O)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1282,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C(O)[C@@H](O)[C@H](C(O)O)O1,2,0.2564,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC1=CCCOC(O)[C@H](O)[C@@H]1O,2,0.1429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C(O)[C@@H](O)[C@@H](O)C(O)O1,2,0.2703,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C(O)[C@H]([C@@H](O)C(O)O)O1,2,0.2,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=CO)[C@@H](O)[C@@H](O)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@@H](O)C(O)O1,2,0.2051,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.1463,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(C)(O)[C@H]1O,2,0.2632,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(N)=O,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@@]1(C)O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@@H]1OC,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1(C)OC(=O)[C@H](O)[C@@H]1O,2,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](O)[C@@H]2O,1,0.3514,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)[C@@H](O)C(=O)OC12CO2,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(CO)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@H]1O,1,0.6333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CCO,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5312,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4545,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4118,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2778,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCO)OC(=O)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)CO,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1OC12OC(=O)[C@@](C)(O)[C@@H]2O,2,0.1951,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@@]1(O)C(=O)OC(=CCO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2632,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CCO)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CO)OC(=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC2(CO2)[C@H]1O,2,0.2381,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@](O)(C=O)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2632,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1OC12OC(=O)[C@H](O)[C@@]2(C)O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5484,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,1,0.4857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7241,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.7,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2632,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1OC,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,2,0.2105,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@H]1OC,2,0.2619,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,1,0.4857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.4722,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.25,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(CC)OC,2,0.325,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O,2,0.3611,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OCCC,2,0.4324,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OCC,2,0.5143,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@]1(O)CC,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.2683,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1O,2,0.3947,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.2927,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,2,0.225,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(C)OC,2,0.3,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4545,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC,1,0.6774,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5484,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)CO,2,0.1538,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)[C@@H](O)[C@@H](O)C=O,2,0.1538,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2778,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1081,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1892,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.2778,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.4688,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C[C@@H](O)[C@@H](O)C(=O)O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3243,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C=O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@@H]1O,1,0.3333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2973,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=O)OC[C@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)CC(=O)O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(C)OC(=O)[C@H](O)[C@@H]1O,2,0.3429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)C[C@@H](O)C(=O)O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(C)[C@H]1O,2,0.2973,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(C)OC(=O)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H]1OC1O,2,0.2308,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC[C@]1(O)COC(=O)[C@@H]1O,2,0.275,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@H]1OC(O)[C@@H]1O,2,0.2368,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2432,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1O,2,0.6786,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4062,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2778,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,2,0.1892,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H]1OC1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@]1(O)C(=O)[C@@H]1O,2,0.2973,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1=C(O)[C@@H](O)[C@@H](O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@@H](O)C1=O,2,0.2162,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@H]1OC(=O)[C@@H]1O,2,0.3889,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4412,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1CCC=C(O)[C@@H](O)[C@H]1O,2,0.1795,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,1,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4118,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@H]1O,1,0.2821,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CC,1,0.3158,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4194,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O,1,0.2895,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5333,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C#N,2,0.1463,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,OC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2286,0.186
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.0541,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2941,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2571,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3939,0.3243
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CO)[C@@H](O)[C@H]1O,2,0.5926,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C1OC(O)[C@H](O)[C@@H]1O,2,0.1892,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2368,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.3714,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6071,0.5484
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3429,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2703,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)CO,2,0.1622,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1OC(=O)[C@H](O)[C@@H]1O,2,0.303,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@@H]1O,2,0.1714,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)C=O,2,0.1892,0.1111
CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(=O)CO,2,0.1471,0.1
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C(O)C=O,2,0.2121,0.1
CCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C(O)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C=O,2,0.1935,0.0857
