starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1=O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])C1=O,2,0.5909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](CCO)C1=O)NC(N)=[NH2+],2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6512,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,2,0.5435,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@H](CCO)C1=O)C(N)=[NH2+],2,0.449,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)C1=O,2,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.5435,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.449,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.6905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C(C)O)C1=O)NC(N)=[NH2+],2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1=O,2,0.5682,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7381,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6591,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7143,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.38,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.7073,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O,2,0.6047,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(CC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])C1=O,2,0.5909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.449,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)CC1=O)(CC)NC(N)=[NH2+],2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)CC1=O)C(CC)NC(N)=[NH2+],2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)C(CC)C1=O)NC(N)=[NH2+],2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7317,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O,2,0.7073,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7561,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2982,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O,2,0.5435,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6591,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.38,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,2,0.5909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)NC(N)=[NH2+],2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCNC(=[NH2+])NCC=C1OC(=O)[C@H](CC)C1=O,2,0.725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.6905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.5778,0.4118
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@H](C)C1=O)C(N)=[NH2+],2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])[N+]1=C(O)CC[C@H]2C(=O)OC(=CC1)C2=O,2,0.2203,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1NCC=C2OC(=O)[C@H](CCC(O)=[NH+]1)C2=O,2,0.1774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1C2=O,2,0.2414,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1C2=O,2,0.1967,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,2,0.1538,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCC(=O)O,2,0.1905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,2,0.1538,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,2,0.5652,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,2,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C(O)CC[C@H]2C(=O)OC(=CCN1)C2=O,2,0.1587,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2542,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C(O)CC[C@H]2C(=O)OC(=CCN1)C2=O,2,0.1587,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2542,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC1=O)C2=O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC1=O)C2=O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,2,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1C2=O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,2,0.1538,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,2,0.1538,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CCC(=O)O,2,0.1719,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2CCC(=O)O,2,0.1905,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CCC(=O)O,2,0.1719,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1C2=O,2,0.1774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC2=O)C1=O,2,0.6136,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,2,0.2759,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1C2=O,2,0.1774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1C2=O,2,0.38,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,2,0.2759,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CCNC(NC(C)=O)=[N+]=C1O2,2,0.2459,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,2,0.2667,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CCN(C(C)=O)C(=[NH2+])N=C21,2,0.2712,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21,2,0.2712,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)C1=O,2,0.449,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)C1=O,2,0.449,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CCN(C(C)=O)C(N)=[N+]=C1O2,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C2=CCN(C(C)=O)C(=[NH2+])N=C1O2,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(CO)CNC(N)=[NH2+])C1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](C)C(=O)O,2,0.2308,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC(O)CNC(N)=[NH2+])C1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCO)C1(O)CNC(N)=[NH2+],2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)C(O)NC(N)=[NH2+])C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CO,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],2,0.2182,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,2,0.2456,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(=CCNC(N)=[NH2+])C(O)[C@@H]1C(=O)O,2,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CO,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],2,0.2692,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)C1O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@H](C(C)O)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](C(O)CCNC(N)=[NH2+])C1=O,2,0.2909,
