starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)(C)O)C(O)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(CCCCC)CC(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H](C)CCCCCC(=O)O,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCCO)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1O,1,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCC(O)CC)C1C,2,0.1455,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC1=CCO1)C(O)O,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(C)CCCCCC(=O)O,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)CCCC)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CCCC(C)O)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(=O)OC1(O)CC,2,0.4,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)CCCCCCO1,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CC(CC)CCCCC(=O)O,2,0.1346,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@]1(CC)CC(=CCO)OC1O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1O,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1(O)CCC,2,0.1923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CC(CC)CC)C(=O)O,2,0.12,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C[C@H]1CC(O)(CC)OC1=O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)O)OC1(O)CC,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCCC(C)O)OC1O,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CC(O)CCC,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(=CO)OC1O,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCO)C1CC,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](CCCO)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=C(C)O)OC1O,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCCCCC)(C(O)O)O1,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1(CCC)CC(O)(CC)OC1=O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCC)(C(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCO)C(C)(O)O1,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,OCCCCCCCC=C1CCC(O)O1,2,0.1765,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(O)CCCC)C1C,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCCC(O)=CCC(=O)O,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)C[C@H]1CC(=CO)OC1O,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1O,2,0.1509,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H]1C(=O)OC(C)(O)C1C,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC(C)=CO)C(=O)O,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)(O)CCC)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(=O)O,1,0.234,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CCCCO)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H](C)CC(O)=CC(=O)O,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1O,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=CCCO)OC1O,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCCO)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCC)(CC(C)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC(O)CCC)C1C,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)O)C(O)(CCCC)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1CCCCCCO,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@H](CC(C)CCCC)C(=O)O,2,0.1321,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C1OC(O)[C@H]1CCCCCC,2,0.3043,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C(C)[C@H](CCCCCC)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCC)CC[C@@H](C)C(=O)O,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCC(C)CC)C(=O)O,2,0.1154,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC(C)O)C1C,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=CCO)OC1(C)O,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC)C1CCCCO,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@]1(CC)CC(O)(CC)OC1=O,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)(O)CCCCC)C(O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C(C)O)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1O,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)=C1C[C@H](CCCCCO)C(O)O1,2,0.22,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CC)C(O)(CCC)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H]1C(=O)OC(O)C1CC,2,0.3556,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H]1CCCC(CC)OC1O,2,0.1481,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)CC(C)C)C(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CO)(CCCCC)C(O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=C(C)O)OC1O,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1C(=C(C)O)OC(O)[C@H]1CCC,2,0.16,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1O,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CCC(C)O)C(O)O1,2,0.125,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC=C(C)O)C(=O)O,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CO)C(O)(CCCCC)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)C(C)=C1CCC(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1C(=CCO)OC(O)[C@H]1CCC,2,0.1765,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(O)O1,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CCCCCO)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CC(O)CCC)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H](C(=O)O)C(C)=C(C)O,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)C(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCCCC)CC(=O)O,2,0.234,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(O)=C(C)OC1O,2,0.3191,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CCC=CO)C(=O)O,2,0.2245,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CC(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CCO)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCCC)[C@H](C)C(=O)O,2,0.234,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCCC[C@H]1CC(=CO)OC1O,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCC(C)CC)C(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@]1(C)CC(=C(C)O)OC1O,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C(O)C[C@@](C)(CCCCCC)C(=O)O,2,0.1837,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC(O)(CC)OC1=O,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CC)[C@H](CCCC)C(=O)O,2,0.1875,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)CCCCCCC(C)C(=O)O,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC(C)=C1C[C@H](C)C(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)C(O)CCC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CCCCCO,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)[C@H]1CC(=C(C)O)OC1O,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(C)=C(O)CCC(=O)O,2,0.1957,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(CCCCCCO)O1,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCCO)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCO)C1CCC,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(O)OC1=C(C)O,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCCO)C(O)O1,2,0.1636,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)C(C)CCC)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(CCCCCCO)=C1CCC(O)O1,2,0.1509,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(CCCC(C)O)=C1C[C@H](C)C(O)O1,2,0.1429,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CCC(O)CCC)C1C,2,0.1481,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CC[C@H]1CC(=C(C)C)OC1O,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(C(O)CCCC)C(O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C)C(O)(CC(O)CCC)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CCC(O)(C(O)CCCCC)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1(O)OC(=C(C)O)C[C@@H]1C,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCCO)C1C,2,0.2449,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(CC)CCC,2,0.1373,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CCC(C)O)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(O)O1,2,0.1923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1CCC(O)CCC,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCC)(CC(C)O)C(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@]1(CC)CC(O)OC1=O,2,0.2857,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)=C1C[C@H](CCCC(C)C)C(O)O1,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)CC1CC(O)CCCC,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H](CC1=C(C)O1)C(O)O,2,0.2292,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)O)C(C)(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1O,2,0.2857,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)=C1C[C@H](CCCC(C)O)C(O)O1,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(CCCCC(C)O)=C1CCC(O)O1,2,0.1228,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1,1,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(O)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](C(O)CCCCC)C1C,2,0.1923,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCC)[C@H](CCC)C(=O)O,2,0.1522,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C)C(O)(CCCCCO)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCCO)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H]1C(O)OC(=C(C)O)C1C,2,0.2449,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCC(C)O)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(O)O1,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(O)(CCO)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C(C)=C1C[C@H](C)C(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)[C@H]1CC(C)(O)OC1=O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)O)C(O)(CCC)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CO)CCCC)C(O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC)C(O)(CC(C)O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC[C@H]1CC(O)OC1=O,2,0.4634,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(O)(C(C)CC)OC1=O,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC)C(O)(C(O)CCC)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(CO)=C1C[C@H](C)C(O)O1,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@](C)(CCCCC)C(=O)O,2,0.2083,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CC(O)CCC)C(O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CCCC[C@H]1CC(O)OC1=O,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCCCCO)C1C,2,0.18,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCCO)C(O)O1,2,0.1481,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1C(=CCO)OC(O)[C@H]1CC,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)CC=C1CCC(O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C(CCCC)C[C@@H](C)C(=O)O,2,0.18,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.24,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(O)O1,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)C(C)CCCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)CO)C(O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)CCC)C(C)(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@H](C(O)O)CCC(CCC)O1,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CC(C)=C1CCC(O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CC(O)CCCC)C(O)O1,2,0.1786,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCC)(C(O)CC)C(O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C[C@H]1CC(=CCO)OC1O,2,0.2,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)C(C)C)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCCO)C(O)O1,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(C)CCCC,2,0.18,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)[C@H]1CC(=C(C)C)OC1O,2,0.2115,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)C[C@H]1CC(=C(C)C)OC1O,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCCC)C(O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)C(C)=C1C[C@H](CC)C(O)O1,2,0.1667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(O)=CCOC1O,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(C(O)CCCCC)C(O)O1,2,0.2037,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CC(C)CC)C(O)O1,2,0.1404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(O)CC)C(O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC)C1C(O)CCC,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(N)=O,2,0.2245,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.5714,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCC(C)=C1CCC(=O)O1,2,0.1852,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1,2,0.4286,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(O)CCC)C1C,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1C(=CCO)OC(=O)[C@H]1C,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(O)CC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CC(O)CCC)C(=O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(O)CCCC,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCCC(C)O)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCCO)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1=O,1,0.575,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC(C)O)C1C,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCC(C)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(CO)=C1C[C@H](C)C(=O)O1,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CC(C)CCC)C(=O)O1,2,0.2453,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)C(C)CCC)C(=O)O1,2,0.4348,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.3137,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H]1C(=O)OC2(OC2C)C1C,2,0.3261,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1OC12C[C@H](CC)C(=O)O2,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCC)(CC(C)O)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1,2,0.375,
