starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,1,0.2222,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,1,0.2,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=[N+]=C(N)NCC[C@@H]2C1=O,2,0.1607,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H]2CCNC(N)=[N+]=C12,2,0.1607,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NC[C@]2(C)C1=O,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NCC[C@@H]2C1=O,2,0.1636,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(C)CNC(N)=[N+]=C12,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H]2CCNC(=[NH2+])N=C12,2,0.1607,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,1,0.2222,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,1,0.2,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(C)CNC(=[NH2+])N=C12,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C2=CCNC(=O)N=C1O2,2,0.1852,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2=CCNC(=O)N=C21,2,0.2075,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)C(O)=CCNC(N)=[NH2+],2,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)C=O)C1O,2,0.2292,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2041,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC=O,2,0.08,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3488,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2292,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(O)(CC=O)C1=O,2,0.25,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=O)O)C1O,2,0.2292,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(N)(CC=O)C1=O,2,0.25,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2C=O)C1=O,2,0.2041,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=COC=O)C1=O,2,0.4048,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.3488,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.45,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)C=C1OC(=O)[C@H](C)C1=O,2,0.45,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=O)=C1OC(=O)[C@H](C)C1=O,2,0.3488,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C2=NC3=[N+]=C1OC2=CCN3,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2,2,0.1207,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)O,2,0.3333,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC=O)OC1O,2,0.234,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(CC=O)C1=O,2,0.2444,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC=O)C1O,2,0.234,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5676,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CCN)C1=O,2,0.5676,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC=O)C1=O,1,0.4359,0.1471
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C=O)C1=O,2,0.1429,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC=O)C1=O,2,0.2128,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C=C=O)C1=O,2,0.3023,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C=O)OC1O,2,0.1915,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)OP(=O)(O)O,2,0.0909,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OP(=O)(O)O,2,0.0667,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C)C1O,2,0.2558,0.2308
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C)C1=O,2,0.3333,0.2609
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)NC(N)=[NH2+],2,0.225,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC=O,2,0.2308,0.2
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(N)=[NH2+],2,0.2222,0.2174
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)O,2,0.1111,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(N)=[NH2+],2,0.1471,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(N)=O,2,0.1143,
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,[NH4+],2,0.0,
