reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Cl,CCC(C)C=C(Cl)[C@@H](O)[C@@H](OC)C(=O)O.O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Cl >> CCC(C)C=C(Cl)[C@@H](O)[C@@H](OC)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(CCC)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)[C@@]1(OC)C(=O)OC(=CO)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)[C@@]1(OC)C(=O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OC)[C@]1(O)C(C)(O)CC,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> C=C1OC(O)[C@H](OC)[C@]1(O)C(C)(O)CC,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@H](OC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CO[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CO[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(CC)=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC >> CCC(CC)=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)CO.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)(CC)CO.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O >> CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CO,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CO,rule0007_203,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)C(C)CC)[C@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCO[C@H]1C(=O)OC(=C(C)C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCO[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCO[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,CCCCCC1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O >> CCCCCC1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,C=C1OC(=O)[C@H](OCC(CC)CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> C=C1OC(=O)[C@H](OCC(CC)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=C(O)C(C)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=C(O)C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O,CCCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OCC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OCC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](OC=O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC(C)C=C1OC(O)[C@H](OCCCO)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC(C)C=C1OC(O)[C@H](OCCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
