starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC(=CCCC)C(=O)O)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(CCC)=C1C[C@H](C)C(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3462,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.6429,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C(=O)O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC2COC2O)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5111,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O,2,0.5909,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)C(N)=O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC=C(C)C(=O)O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(=CC)C(=O)O)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C=C(CC)C(=O)O)OC1=O,2,0.4583,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C=C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCCCl)C(=O)O1,2,0.6098,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(Cl)CCC)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(Cl)=CCCC)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCCl)OC1O,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(Cl)CC)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(Cl)[C@H]1CC(=CCCC)OC1O,2,0.3673,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCC)C(=O)Cl,2,0.2115,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(Cl)C[C@H]1CC(=CCCC)OC1O,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)Cl)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,OCCCC=C1C[C@H](CCCO)C(O)O1,2,0.2157,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCCO)C(O)O,2,0.1091,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@](O)(CC(O)=CCCC)C(O)O,2,0.1961,
C=CC[C@H]1CC(=CCCC)OC1=O,CC(O)CC=C1C[C@H](CCCO)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=C(O)CCC)C(O)O,2,0.16,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)(O)CCCC)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)C(O)CCC)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CC(O)CC)C(O)O,2,0.1321,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCC(O)O)C(O)O1,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(O)(CCCC)OC1O,2,0.1404,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(C(O)CCC)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(O)=C1C[C@H](CCCO)C(O)O1,2,0.1607,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCCCO)OC1O,2,0.1818,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CC(O)CC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(O)C=C1C[C@H](CCCO)C(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(O)CCO)C(O)O1,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCCC1(O)C[C@H](CCCO)C(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C(O)C[C@H](CCCO)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(O)(CCCC)OC1O,2,0.1754,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCC(C)O)C(O)O,2,0.1132,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@@H](CC(O)=CCCC)C(O)O,2,0.1569,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCCl)OC1=O,2,0.6923,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(Cl)CCC)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(Cl)CC)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(Cl)[C@H]1CC(=CCCC)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(Cl)C[C@H]1CC(=CCCC)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)Cl)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)(O)[C@H]1CC(=CCCC)OC1O,2,0.375,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CC(O)CC)OC1O,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,O=C1OC(=CCCCO)C[C@@H]1CCCO,2,0.4651,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCCCO)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)(O)CC)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2CCC,2,0.1404,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,CC(O)CC=C1C[C@H](CC2CO2)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CCCO)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)O)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCC)OC(=O)O,2,0.2075,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O,2,0.1765,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCCC,2,0.2157,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC1(O)OC1CCC)C(=O)O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C(O)[C@H]1CC(=CCCC)OC1O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2CCC,2,0.1754,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=C(O)CCC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(O)CC,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC1OC12C[C@H](CCCO)C(=O)O2,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)O)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CC(O)CC)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@@H](CC(O)=CCCC)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2(O)CCC,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6098,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=C(O)CCC)C(=O)O,2,0.1765,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CC(O)CC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCCO)C(=O)O,2,0.1273,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCC(C)O)C(=O)O,2,0.1296,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=C(O)CCC)OC1O,2,0.1852,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(O)(CCCC)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CC(O)CC)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@](O)(CC(O)=CCCC)C(=O)O,2,0.22,
C=CC[C@H]1CC(=CCCC)OC1=O,OCCCC=C1C[C@H](CC2CO2)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.1607,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCCCO)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,CC(O)CC=C1C[C@H](CCCO)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(O)O)OC1O,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2CC(C)O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)CCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(C(O)CCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(O)(CCCC)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)O)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2CCCO,2,0.1786,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)C(O)CC)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CO)CCC)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@@](C)(CCCO)C(=O)O1,2,0.3673,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)OC)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CCCOC)C(=O)O1,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC)OC1(C)O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=C(C)CCC)C(=O)O,2,0.1698,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@@H](CC(O)=CCCC)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1C,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.4783,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCCO)OC1O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCCCC)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)O)OC1OC,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=C(O)CCC)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCC(C)O)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@@H](CC(O)=CCCC)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@]1(C)CC(=CCCC)OC1O,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=C(C)CCC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC=CCO)C(O)O1,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(CCC)OC)OC1O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCC)C(=O)OC,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=CC(O)CC)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC)OC1OC,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCCCC)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)CCC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CCCC,2,0.22,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,2,0.3077,0.2549
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=CCC(C)O)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=C(O)C[C@H]1CC(=CCCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)(O)[C@H]1CC(=CCCC)OC1O,2,0.3673,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1(C)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.5952,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1O,2,0.32,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1OC,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(O)(CCCC)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(=CCCC)OC)C(=O)O,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1OC,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CC(O)CC)OC1O,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(O)(CCCC)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=C(O)CCC)OC1O,2,0.1818,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,2,0.1818,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(CO)C[C@H]1CC(=CCCC)OC1O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C(C)[C@H]1CC(=CCCC)OC1O,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.36,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5814,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC(O)[C@H]1CC(=CCCC)OC1O,2,0.3137,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,2,0.2,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCCC)C1C,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=C(O)CCC)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CC(O)CC)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCCC)C1C,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CCC(C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCC(C)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCCCO)C1C,2,0.25,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1OC,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)CC)C1C,2,0.2222,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CCCCC)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CC(O)CC)OC1O,2,0.2453,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1481,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(O)CC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(CCCC)(OC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2885,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1O)OC,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCCC=C1C[C@H](CCCO)C(=O)O1,2,0.5227,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(O)(C(C)CCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(CO)[C@H]1CC(=CCCC)OC1O,2,0.3673,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1321,
C=CC[C@H]1CC(=CCCC)OC1=O,CCCC=C1C[C@H](CC=C(C)O)C(O)O1,2,0.3469,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2941,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(O)(CCCC)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(=CCCCO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1OC,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC(OC)[C@H]1CC(=CCCC)OC1O,2,0.3529,
C=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@H]1CC(O)(CCCC)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@@H](CC(O)=CCCC)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)OC)OC1O,2,0.283,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=CCCCO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.2593,
C=CC[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@]1(C)CC(=CCCC)OC1O,2,0.34,
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@](C)(CC(O)=CCCC)C(=O)O,2,0.22,
