starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)CC=C1C=C(CCC(N)=O)C(=O)O1,2,0.3265,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,2,0.7632,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.7632,0.5
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.4222,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.4186,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)C(=O)O,2,0.7179,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C1=C(C)C(=O)OC1=CCC(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CC(C)(C)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5556,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CCCC(N)=O)=C1C=C(C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CCCC(N)=O)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCCCC(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3404,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(C)C(N)=O)C(=O)O1,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.3061,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=CC(C)(CC)C(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.75,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCCC1=CC(=CCC(N)=O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C,2,0.3617,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(C)C(N)=O)=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)NC,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4565,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCCCC(N)=O)OC1=O,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)CC,2,0.34,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(CCC)=C1[C@@H](CC)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC)=C1OC(=O)C(C)=C1C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(C)C(N)=O)OC1=O,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,2,0.3673,0.2766
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@H](C(N)=O)C(C)CC)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CC)C(N)=O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CC(CC)C(N)=O,2,0.5227,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CCC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1CC[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCCCC(N)=O,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CCC(N)=O)=C1C=C(C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC(N)=O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC=C1OC(=O)C(C)=C1C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C(N)=O,2,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(CC)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3617,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)C(C)(C)C(N)=O,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CC(CC)(CC)C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4884,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(C)=C1C(N)=O)CC,2,0.383,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)C(C)CC(N)=O)OC1=O,2,0.5952,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)CCC(N)=O,2,0.6279,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,2,0.5227,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(C)=C1CC,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,2,0.3061,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,1,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C[C@@H](CC)C(N)=O)=C1CC,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(C)=C1CC,2,0.2745,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C(C)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CC(C)CC(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,2,0.6098,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)C,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C(C1C=C(C)C(=O)O1)[C@@H](CCC)C(N)=O,2,0.3269,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCC(C)CC(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1C=C(C)C(=O)O1,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,1,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1OC(=O)C(C)=C1C)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.75,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(CCC)=C1C(N)=O,2,0.2692,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)C(CC)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C(CC)(CC)C(N)=O,2,0.28,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1C=C(C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CCCC)C(N)=O)C(=O)O1,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CCCC(N)=O)OC1=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C(CC)[C@@H](C)C(N)=O)OC1=O,2,0.34,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1CCC(N)=O,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(CCC)C(N)=O)OC1=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCCC=C1OC(=O)C(C)=C1C(N)=O,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.2692,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CC(CC)C(N)=O)OC1=O,2,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCCC=C1C=C(CC(N)=O)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC)=C1C=C(CC(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)CCC(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(CC(N)=O)=C1CC,2,0.2692,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC=C1C=C(CC(N)=O)C(=O)O1,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C(C)C(N)=O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(CC(N)=O)C(=O)O1)CC,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,1,0.5227,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC=C1C=C(C)C(=O)O1)CC(N)=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C(C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,2,0.7436,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CC(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(C)C(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,2,0.5909,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C(N)=O)C(C)C=C1C=C(C)C(=O)O1,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CCCC)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(CC)CC(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6829,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C(C)C)[C@@H](C)C(N)=O)OC1=O,2,0.4419,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.4255,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)C(C)C(N)=O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C(CC)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=N)C(=O)O,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC=O)C(N)=O)OC1=O,2,0.7073,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(O)C#N,2,0.5217,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C=O)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O,2,0.5952,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C=O)=C1C=C(C)C(=O)O1,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC(N)(O)C#N)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C#N)C(N)O,2,0.2963,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)(O)C#N,2,0.2281,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCC#N)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)(O)C#N,2,0.2545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C)C(=O)O1)C(N)(O)C#N,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)(O)C#N)OC1=O,2,0.2407,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C(N)(O)C#N)OC1=O,2,0.4118,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C(N)(O)C#N)OC1=O,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC(N)(O)C#N)OC1=O,2,0.4118,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,1,0.5319,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)(O)C#N)=C1C=C(C)C(=O)O1,2,0.3208,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC#N)C(=O)O1)C(N)O,2,0.3846,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C#N)=C1C=C(C)C(=O)O1)C(N)O,2,0.3725,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CC)C(N)(O)C#N)C(=O)O1,2,0.2679,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C#N)(C=C1C=C(C)C(=O)O1)C(N)O,2,0.44,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)(O)C#N,2,0.2281,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(N)(O)C#N)C(=O)O1,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(N)(O)C#N)OC1=O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)[NH+]=C(O)C1=C1C=C(C)C(=O)O1,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2CCC(O)=[NH+]C2=O)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@]1(C=C2C=C(C)C(=O)O2)C(=O)[NH+]=C1O,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H]2C(=O)[NH+]=C(O)C2C)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C1=[NH+]C(=O)N1,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H]2C(=O)[NH+]=C(N)C2C)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2CCC(N)=[NH+]C2=O)OC1=O,2,0.3529,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(CC(=O)[NH+]=C1N)C(=O)O2,2,0.2069,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H]1C(N)=[NH+]C(=O)C1=C1C=C(C)C(=O)O1,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1(C=C2C=C(C)C(=O)O2)C(=O)[NH+]=C1N,2,0.4082,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2CCC(=O)[NH+]=C2N)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C)=C2C(=O)[NH+]=C1N,2,0.2364,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)[NH+]=C(N)C1=C1C=C(C)C(=O)O1,2,0.3077,
