reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(CC=CO)CC(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(CC=CO)CC(=O)[C@H](C(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O.O,C=C1OC(=O)[C@@](CC(C)CO)(C(C)C)C1O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O.O >> C=C1OC(=O)[C@@](CC(C)CO)(C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](C(C)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.O=O,CC(C)C(=O)C=C1OC(=O)[C@H](C(C)C)C1O.OO,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.O=O >> CC(C)C(=O)C=C1OC(=O)[C@H](C(C)C)C1O.OO,rule0074_14,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(CO)CC=C1OC(O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(CO)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.O,C=C1OC(O)[C@H](C(C)(C)CC(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.O >> C=C1OC(O)[C@H](C(C)(C)CC(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C1OCC(C)[C@@H](C(O)O)C1=O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)CC=C1OCC(C)[C@@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(O)=C1OC(=O)[C@H](C(C)CC(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)=C1OC(=O)[C@H](C(C)CC(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O,CC(C)[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC(C)[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O,CC[C@]1(CO)C(=O)OC(=CCC(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC[C@]1(CO)C(=O)OC(=CCC(C)C)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC=O)OC1O.CCC,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=CC=O)OC1O.CCC,rule0053_20,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0032_22,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(CC=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC(O)CC=C1OC(O)[C@H](C(C)(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC(O)CC=C1OC(O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C)(C)[C@H]1C(=O)OC(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)C(C)(C)O)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)C(C)(C)O)C1=O,rule0150_1,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC1=C(C(O)[C@H](C(=O)O)C(C)C)O1,CC(C)CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)CC1=C(C(O)[C@H](C(=O)O)C(C)C)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O.O,CC(CC=C1OC(O)[C@H](C(C)C)C1O)C(O)O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(CC=C1OC(O)[C@H](C(C)C)C1O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.O,CC(C)CC=C1OC(=O)[C@H](C(C)(O)CO)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.O >> CC(C)CC=C1OC(=O)[C@H](C(C)(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C[C@@]1(C(C)C)C(=O)OC(=CO)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C[C@@]1(C(C)C)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(CO)CC(C)CC=C1OC(O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(CO)CC(C)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C(O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
