starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCCl)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCl)(C(C)C)C1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C1(O)OC1=CCO,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OC(=CCO)C(=O)[C@@H]1C(O)O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COC(=CCO)C(O)[C@@H]1C(=O)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COC(O)[C@H]1C(=O)C(O)=CCO,2,0.18,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C=CCO)C(=O)OO,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C(O)O)OCC=C(O)C1=O,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)CO)C1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)C1(O)OC(=O)CC1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OCC=C(O)C(=O)[C@@H]1C(O)O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@](C=O)(C(=O)O)C(O)=CCO,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@](C(C)C)(C(O)O)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(O)=C(CO)OC1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(O)C=C1OC(=O)CC1O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)O)C1(O)CO,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CC(=O)C(O)=CCO)C(=O)O,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)(C)O)C1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)C(O)CO)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C(O)O)OC(=CCO)C1=O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OC(O)[C@H]1C(=O)C(O)=CCO,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OCC=C(O)C(O)[C@@H]1C(=O)O,2,0.1154,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(O)C=C1OC(=O)CC1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C(O)=C1CO1)C(O)O,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,1,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@@H]1C(=O)C(=CO)OC1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C(=O)O)OCC=C(O)C1O,2,0.1569,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OC(=CCO)C(O)[C@@H]1C(=O)O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C1=CC(O)O1)C(O)O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,1,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C1(O)OCC=C1O,2,0.1373,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1(O)CC(=O)OC1=C(O)CO,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(CO)=C1OC(=O)CC1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,1,0.3095,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(O)C=C1OC(O)CC1=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCO)C1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(=CO)CO,2,0.1778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(C(C)CO)C1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COCC=C(O)C(=O)[C@@H]1C(O)O,2,0.18,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,1,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CO)C1(O)CO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1(O)CC(=O)OC1=CCO,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CO)C1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(CO)=C1OC(O)CC1=O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C(O)=C1OC(=O)CC1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COCC=C(O)C(O)[C@@H]1C(=O)O,2,0.1132,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(CO)C(=O)C(=CO)OC1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CC(=O)O)CC(=O)C(O)=CCO,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C(=O)C(O)=CCO)OC1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CO)C1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COC(=O)[C@H]1C(O)C(O)=CCO,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,1,0.439,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CO)CO)C1O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O,1,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)CCO,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CCO)OC1(O)O,2,0.4872,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C(O)C(=O)CC(=O)O,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(O)=CC(O)OC1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,1,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(O)C=C1OC(O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CO)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCO)C1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,1,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(=O)C(O)=C(CO)C(=O)O,2,0.1591,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(O)O)C1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(C)(O)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1(O)CC(=O)C(=CCO)O1,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C(O)=C1OC(O)CC1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC1(O)C(O)=CCO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CO)C(=O)C(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OC(=O)[C@H]1C(O)C(O)=CCO,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CCO)C(=O)OC(O)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCO,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)C=CO,2,0.1304,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(O)CCO)C1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CCO)[C@H]1C(=O)OC(O)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1(O)CC(=O)C(=C(O)CO)O1,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)[C@H]1C(=O)OC(O)C1=O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)C1=C(CO)O1,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COC(=CCO)C(=O)[C@@H]1C(O)O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CC(=O)O)C(=O)C(O)=CCO,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(O)C=C1OC(=O)CC1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,1,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,2,0.1333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C(O)C(O)=CCO)OC1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(=O)CC1O)C(O)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CC(O)=CCO)[C@H](C=O)C(=O)O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C(O)C(=O)CC(=O)O,2,0.1591,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(C(C)(C)O)C1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1(O)CC(=O)C(=CC(O)O)O1,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(CO)=C(O)C1O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H](C(=O)C1=C(CO)O1)C(O)O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(=O)C(O)=CC(O)C(=O)O,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)C1=CC(O)O1,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)C(=CCO)OC(=O)[C@@H]1CCO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C(O)=CCO)[C@H](C=O)C(=O)O,2,0.1739,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=CCO)C(=O)[C@H]1CCO,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)C=C(O)C=O,2,0.1304,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCO)C(=O)OC(=CCO)C1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(CO)=C1OC(O)CC1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1(O)CO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)(O)CCO)C1=O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCO)C1O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(CO)=C1OC(=O)CC1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(CO)=C(O)C=O,2,0.1778,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](C(C)(C)O)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CCO)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(O)C(O)=C1CO1,2,0.1489,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(O)CC1=O)C(O)O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)O)C1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(O)=CCOC1(O)O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CO)C1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1(O)CC(=O)OC1=CC(O)O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1(O)C(O)O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CO)OC1(O)CO,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](C(C)CO)C1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@@H]1C(=O)C(=CO)OC1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C(C)C)(C(O)O)C1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C1(O)CC(=O)C(=CCO)O1,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCO,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C(=O)O)[C@@H](C)C(=O)C(O)=CCO,2,0.2143,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C1(O)CC(=O)OC1=CCO,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)CC(O)O)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(=O)CCO,2,0.1591,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.1667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)(C)C(O)O)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(O)C=C1OC(O)CC1=O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@](CO)(C(=O)O)C(C)C,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)CC1(O)OC(=O)CC1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@]1(C(=O)O)OC(=CCO)C1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(C)(O)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(C(O)O)[C@H](C(C)C)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,1,0.2093,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CO)C1(O)CO,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)C=C(O)C1O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)CO,2,0.1304,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCO)C(=O)C(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C=CCOO,2,0.1458,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)(CO)CO)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(N)=O)C(=O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1OC(=O)[C@H](C(C)C)C1=O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC1OC(=O)[C@H](C(C)C)C1=O,2,0.3415,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1(CO)OC12OC(=O)CC2=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C(C)C)(C(O)O)C1=O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC(=CO)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CO)CO)C1=O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,2,0.2292,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,1,0.5135,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C1OC12OC(=O)CC2=O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O,2,0.1333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(CO)=C1OC(=O)CC1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3571,
