starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(O)CCO)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)(O)CC[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H](CC(O)=CC(C)O)C(=O)O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CC(O)CCC)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@](C)(C(=O)O)C(O)=CCO,2,0.26,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1CCC[C@H](C(O)O)CC(O)=CCO1,2,0.15,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCCCCC(O)=CCO)C(=O)O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCCCC(=O)O)CC(O)=CCO,2,0.1607,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC1CC(O)OC1=CCO,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(=C1C[C@H](CC)C(O)O1)C(O)O,2,0.2222,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@](CO)(CCCCCC)C(=O)O,2,0.2353,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CCCC(CC)CO)C(=O)O,2,0.1228,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H](C(=O)O)C(CC)C(O)=CCO,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CCC1CC(O)OC1=CCO,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@]1(C)CC(=CCO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC(O)[C@H]1CC(=CCO)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@]1(C(O)O)CC(=CCO)O1,2,0.3958,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(O)(CCO)OC1=O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCO)C[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CCO)OC(O)[C@H]1CCO,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC[C@@H](CC(O)=CCO)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCCC(C(=O)O)C(O)=CCO,2,0.2708,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)(O)CO)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@](CCCCCC)(C(O)O)C(O)O1,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CCC(=O)O)CC(O)=CCO,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)O)OC1(O)CC,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CCO)OC1O,1,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCCCCO)CC(=CCO)OC1O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(CO)C1(O)CCC(=O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@]1(CC(C)O)CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC(C)[C@H]1CC(=CCO)OC1O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(C)[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(O)(CCO)OC1=O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@H](C(=O)O)C(CO)CCCCC,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1(O)CCC(=CC(O)O)O1,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC=CCOO)C(=O)O,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C[C@H]1CC(=CCO)OC1O)C(C)O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCO)OC1(O)C(C)O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@H]1CC(=CC(C)O)OC1O,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C1C(=CCO)OC(O)[C@H]1CC,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)CC[C@H]1CC(=CO)OC1O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCCCCO)C(O)O1,2,0.1754,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H](CC(O)=CC(O)CC)C(=O)O,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(O)(CCO)OC1=O,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CCCCCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)CC(C)O)OC1O,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)C(C)CO)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1O,1,0.34,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1(O)C[C@H](CCCCCCCO)C(=O)O1,2,0.3542,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(=C1C[C@H](C)C(O)O1)C(O)O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)=CC(O)OC1O,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC1(O)OC(=CCO)C[C@@H]1CC,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCCC(CO)=C1CCC(O)O1,2,0.15,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1(O)OC(=CC(O)O)C[C@@H]1C,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@H]1CC(=C(C)CO)OC1O,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1CCC(O)(CCCCCCO)O1,2,0.2745,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(O)CCCC)C(O)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(O)[C@H]1CC(C)O,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCC(O)CCC)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCO)CCC[C@H]1CC(O)OC1=O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC(C)O)[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@H]1CC(=C(C)CO)OC1O,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)C1(O)C[C@H](CC)C(=O)O1,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CCCCC(O)=CCO)C(=O)O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@@H](CCCCCC(=O)O)CC(O)=CCO,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCCC[C@H]1CC(=CO)OC1O,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CCCC(O)CC)C1CO,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(CO)=C(O)CCC(=O)O,2,0.2245,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)C(CO)CCC)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC1CC(O)OC1=CCO,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H](CC(O)=C(C)CO)C(=O)O,2,0.1887,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C1C(=CCO)OC(O)[C@H]1C,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC1(O)OC(=CCO)C[C@@H]1C,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC1(O)OC(=CCO)C[C@@H]1C,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C(CO)[C@H](CCCCCC)C(=O)O,2,0.2157,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(O)OC(=CCO)C1C(O)CC,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C[C@H](C)C(O)O1,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1(O)CCC(=C(O)CO)O1,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@H]1CC(=CCO)OC1(O)CC,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC1(O)CCC(=CCO)O1,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@]1(CC(O)=CCO)OC1O,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@@H]1C(O)OC(=CCO)C1C,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CCO)[C@H]1CC(O)OC1=O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(C(O)=CCO)[C@@H](C)C(=O)O,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1(O)CCCCO,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](C=C(O)CCO)C(=O)O,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(O)=C1C[C@H](CCC)C(O)O1,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)C1(O)C[C@H](C)C(=O)O1,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCC[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CCCC)C(O)(CO)O1,2,0.2456,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H]1C(O)OC1C(O)=CCO,2,0.32,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C1C[C@H](C(O)CC)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC1(O)CCC(=CCO)O1,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@]1(CCCO)CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCCCCO)C(O)O1,1,0.383,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCCO)[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC(O)C[C@H]1CC(=CCO)OC1O,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(O)OC(=CCO)C1C(C)O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(O)(CC(O)CC)OC1=O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C=C1C[C@H](CO)C(O)O1,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC[C@H]1CC(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CCC)C(O)(CO)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC(O)C=C1CCC(O)O1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC1C(=CCO)OC(O)[C@H]1C,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1(O)OC(=CCO)C[C@@H]1CCCCO,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1(O)CCC(C)O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CCCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CC(O)O)OC1O,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CC(CO)CCCC)C(=O)O,2,0.1607,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C[C@@H](CC(O)=CCO)C(O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCC)C(O)(C(O)O)O1,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](C(O)CC)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CCC(O)=CCO)C(=O)O,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C1(O)OC(=CCO)C[C@@H]1CC,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@@H](C(O)O)CCCCCCO1,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(C)O)OC1O,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(O)(CCO)OC1=O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(=C1C[C@H](CCC)C(O)O1)C(O)O,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(O)CO)OC1(O)CCC,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1(O)OC(=CCO)C[C@@H]1CCO,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@@]1(C)CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCC(C)O)OC1O,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@H]1CC(=CC(C)O)OC1O,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCC(C)O)C(O)O1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(C(C)O)CC(=CCO)OC1O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)O)OC1(O)CCC,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CCCC(O)=CCO)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C=O)CC(O)=CCOO,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CCCC)C(O)O)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1CCCC[C@H](C(O)O)CC(=CCO)O1,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1(O)CCCO,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CCCCC(C)CO)C(=O)O,2,0.1071,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CO)OC1(O)CO,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1(O)OC(=CCO)C[C@@H]1CCC(C)O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CCCCCCCO)C(=O)O,2,0.1132,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@@H]1C(O)OC(=CCO)C1C,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@@H](CC(O)=CCO)C(=O)O,2,0.1455,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1(O)OC(=C(O)CO)C[C@@H]1CC,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC(CO)=C1C[C@H](C)C(O)O1,2,0.1897,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CCC(C)O)CC(=CCO)OC1O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1OCC=C(O)C[C@H]1C(O)O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)C(O)CC)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CCO)CC(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC[C@@H](C)C(=O)O)C(O)=CCO,2,0.1698,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)=C1C[C@H](CC)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CCCCC(C)O)C1CO,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCC(C)O)OC1O,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC(O)CC)C(O)O1,2,0.1667,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C[C@@H]1C(O)CC,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(C(C)O)CC(=CCO)OC1O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@]1(C)CC(=CCO)OC1O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CC(=O)O)CC(O)=CCO,2,0.2308,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC1C(=CCO)OC(O)[C@H]1CC,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(C)(O)O)OC1O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=C(O)CO)OC1O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC1=C(CO)O1)C(O)O,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCCCCO)C(O)O1,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCCCC)C(O)(CO)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(O)(CCO)OC1=O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C(O)C[C@H](CC)C(=O)O,2,0.1636,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC1(O)C[C@H](CCC)C(=O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CC(O)O)OC1(C)O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCCO)CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CC(CO)CCC)C(O)O1,2,0.1864,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1CCCC[C@H](C(O)O)CC(O)=CCO1,2,0.1186,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(=CO)CO)C(=O)O,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@@]1(CC)CC(=CCO)OC1O,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)=C1C[C@H](CO)C(O)O1,2,0.2642,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CCO)OC(O)[C@H]1C(C)O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CCCCO)CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](CCCCCC)C1C(O)O,2,0.2692,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)CC(C)O)OC1O,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(O)C[C@H]1CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C(C)CC[C@H]1CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1CCC[C@H](C(O)O)CC(=CCO)O1,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCCC(C)O)C(O)O1,2,0.1695,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CCO)CC(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=CC(O)O)OC1O,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCC(O)O)C(O)O1,2,0.2264,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@H]1CC(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CCC(C)CO)C(O)O1,2,0.15,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(O)C=C1CCC(O)O1,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCC(C)O)C(O)O1,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCCCCC(O)=CCO)C(=O)O,2,0.1698,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC(O)CC)C(O)O1,2,0.2,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=C(O)CO)OC(O)[C@H]1CCC,2,0.1887,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CCC(C)O)C(O)O1,2,0.15,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=CCO)OC(O)[C@H]1CO,2,0.375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C1(O)CCC(=CCO)O1,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CC(C)O)CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CC(O)O)OC1O,2,0.2075,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)(O)C=C1C[C@H](C)C(O)O1,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=C(O)CO)OC1O,2,0.1964,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(O)CCCCC)C(O)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCCC1(O)CCC(=CCO)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC(CO)=C1CCC(O)O1,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CCCCO)C(O)O1,2,0.1525,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C1C[C@H](CCO)C(O)O1,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1(O)CC(C)O,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)CC)C(O)(CO)O1,2,0.2241,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1CC[C@H](C(O)O)CC(=CCO)O1,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CCCCO)C(O)O1,2,0.1724,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)CCC[C@H]1CC(=CO)OC1O,2,0.2456,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)CCCO)C(O)O1,2,0.1754,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@]1(CC)CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(C(O)CC)CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1[C@H](CC)C(=O)OC1(O)CCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1[C@H](CCC)C(=O)OC1(O)CCO,2,0.26,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1(O)CC,2,0.3208,
