starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(C)C)OC1=O,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(CC)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)C(C)C)C(=O)O1,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(C)C,2,0.4146,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CCC(C)C,2,0.3488,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CC(C)C)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C(C)C)C(C)C,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(C)C,2,0.7027,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCC(C)C)OC1=O,2,0.4318,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3125,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(C)CC(C)C)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=C(C)CC(C)C)OC(=O)[C@H]1O,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CC(C)(C)C)OC1=O,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(C(C)C)C1C(C)C,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CCC,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(C(C)C)C(=O)O1,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CCC)C(=O)O1,2,0.1765,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(=C1OC(=O)[C@@H](O)C1C)C(C)C,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)(C)C)OC1=O,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCCCC=C1C[C@H](O)C(=O)O1,2,0.6579,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@](O)(C(C)C)C(=O)O1)C(C)C,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](O)C1CC,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@]1(O)C(=O)OC(=CCC(C)C)C1C,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CCC)C1C,2,0.22,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1(C)C(=CCC(C)C)OC(=O)[C@H]1O,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6316,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1C[C@@](C)(O)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CC(C)C)C(=O)O1,2,0.2979,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(C(C)C)C1C,2,0.2653,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C(C)C)=C1C[C@H](O)C(=O)O1,2,0.4286,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC(=O)CC(C)C)C(=O)O1,2,0.3913,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1CC(C)C,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.3617,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3542,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CC(C)C)(OC(C)=O)C(=O)O1,2,0.2353,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.2308,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CCC(C)C)C(=O)O1,2,0.3061,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](OC=O)C1C,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,1,0.6,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3542,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](OC=O)C(=O)O1,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.2979,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](OC(C)=O)(C(C)C)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=CC(=O)O)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)=C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(=C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3864,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(Cl)C=C1C[C@H](O)C(O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCl)CC=C1C[C@H](O)C(O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(Cl)C[C@H](O)C(=O)O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(=O)Cl,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(Cl)=C1C[C@H](O)C(O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(Cl)CC=C1C[C@H](O)C(O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](Cl)C(=O)O,2,0.2273,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)C1(O)C[C@H](O)C(O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)CC1(O)C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)CC(O)(O)C(O)O,2,0.2045,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C(O)C[C@H](O)C(O)O,2,0.1489,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)C(O)C[C@H](O)C(=O)O,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C(O)C[C@H](O)C(O)O,2,0.1333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C(O)C[C@H](O)C(O)O,2,0.1463,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CCC1(O)C[C@H](O)C(O)O1,2,0.18,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C(O)C[C@H](O)C(O)O,2,0.1042,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(O)(O)C[C@H](O)C(=O)O,2,0.1489,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CCC1(O)C[C@H](O)C(O)O1,2,0.14,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(Cl)CC=C1C[C@H](O)C(=O)O1,2,0.5789,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(Cl)=C1C[C@H](O)C(=O)O1,2,0.475,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCl)CC=C1C[C@H](O)C(=O)O1,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)(O)C=C1C[C@H](O)C(O)O1,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC1(O)C[C@H](O)C(=O)O,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C(O)C[C@H](O)C(=O)O,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C1OC12C[C@H](O)C(O)O2,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC(O)=C1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)C1(O)C[C@H](O)C(=O)O1,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC1OC12C[C@H](O)C(O)O2,2,0.14,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CCC1(O)C[C@H](O)C(=O)O1,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(O)=C1C[C@H](O)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C(O)=C1C[C@H](O)C(O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C(O)[C@H](O)C(=O)O,2,0.2381,
CC(C)CC=C1C[C@H](O)C(=O)O1,OCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.3256,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)CC1(O)C[C@H](O)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CCC1(O)C[C@H](O)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)C(O)O,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(O)OC12C[C@H](O)C(O)O2,2,0.2083,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C(O)C[C@H](O)C(=O)O,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)CC(O)(O)C(=O)O,2,0.2273,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)(CO)CC=C1C[C@H](O)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C(O)C[C@H](O)C(=O)O,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)C(O)C=C1C[C@H](O)C(O)O1,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C(O)C[C@H](O)C(=O)O,2,0.1224,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC1OC12C[C@H](O)C(O)O2,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(O)C=C1C[C@H](O)C(O)O1,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)OC(=O)O,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(C)(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(CO)=C1C[C@H](O)C(O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@@](C)(O)C(=O)O,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC1OC(=CC(O)C(C)C)C[C@@H]1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@@](C)(O)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC1OC(=CCC(C)CO)C[C@@H]1O,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C(O)C[C@H](O)C(=O)O,2,0.1556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C(O)C[C@H](O)C(=O)O,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)(C)O)=C1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(O)C(C)C,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@@](C)(O)C(O)O1,2,0.3191,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)OC(=O)[C@@H](O)C1C,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1OC(O)[C@@H](O)C1C,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,COCC(C)CC=C1C[C@H](O)C(O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.1915,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=O)[C@@H](O)CC(O)=CCC(C)C,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC=C1C[C@H](O)C(O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC1OC(=C(O)CC(C)C)C[C@@H]1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)CO)=C1C[C@H](O)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(O)O1)CO,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C(C)[C@H](O)C(=O)O,2,0.2326,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(C)(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(=CCC(C)C)C[C@H](O)C(=O)O,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(C)(O)O1,2,0.2553,0.1957
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1OC(O)[C@@H](O)C1C,2,0.1915,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC1OC(=CCC(C)(C)O)C[C@@H]1O,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1O,2,0.3404,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C(O)C[C@H](O)C(=O)O,2,0.125,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(C)(C)CC=C1C[C@H](O)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)CCO,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(O)[C@@H](O)C1C,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(C=C1C[C@H](O)C(O)O1)C(C)C,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC1(CCC(C)C)C[C@H](O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)CO,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(C)(O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@@](C)(O)C(=O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCC(C)(C)O)OC(O)[C@H]1O,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@@](C)(O)C(O)O1,2,0.2292,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CO)CC=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(CC(C)C)=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)C(=O)O,2,0.3864,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(O)OC12C[C@H](O)C(=O)O2,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)(CO)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CO)C[C@@H]1O,2,0.6857,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(O)O,2,0.7429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC1OC12C[C@H](O)C(=O)O2,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.45,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC1OC12C[C@H](O)C(=O)O2,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC(O)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C1OC12C[C@H](O)C(=O)O2,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,COCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6842,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC1OC12C[C@H](O)C(=O)O2,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12OC(=O)[C@@H](O)C2C,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.3778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O,2,0.5385,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.6579,0.5676
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.425,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.24,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1=O,2,0.4884,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@@](C)(O)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)(C)O)=C1C[C@H](O)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C1OC12C[C@H](O)C(=O)O2,2,0.2889,
