starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(=[NH2+])N=C1O2,1,0.2241,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC2=NC(=[NH2+])NCC1[C@@H]2OC,2,0.1695,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC2=[N+]=C(N)NCC1[C@@H]2OC,2,0.1864,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@]2(OC)CNC(N)=[N+]=C2O1,2,0.129,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(N)=[N+]=C1O2,1,0.2241,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@]2(OC)CNC(=[NH2+])N=C2O1,2,0.129,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2=CCNC(=O)N=C1O2,2,0.2456,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCC(O)=CCNC(N)=[NH2+],2,0.3265,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)CO)OC1=O,2,0.4043,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=O)O)OC1O,2,0.2453,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)C=O)OC1O,2,0.2222,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@@H](CC(O)=CC=O)C(=O)O,2,0.1481,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)(CC=O)OC1=O,2,0.3077,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(N)(CC=O)OC1=O,2,0.3077,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=COC=O)OC1=O,2,0.4667,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.5,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC2(OC1=O)OC2C=O,2,0.2642,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(O)C=O)OC1=O,2,0.4043,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C(C)C=O)OC1=O,2,0.4043,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC(C)=O)OC1=O,2,0.5,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C[C@H](OC=O)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2O,2,0.1525,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,2,0.1525,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(CC=O)OC1=O,2,0.3,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC=O)OC1O,2,0.25,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCO)OC1=O,2,0.6098,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CCN)OC1=O,2,0.6098,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=CC=O)OC1=O,1,0.4884,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C=O)(OC)C(=O)O1,2,0.1852,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](OC)C1C=O,2,0.2353,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OCC=O)C(=O)O1,2,0.3,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C=C=O)OC1=O,2,0.3617,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C=O)OC1O,2,0.2115,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(=C=O)OC1=O,2,0.3778,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C[C@H](O)C(=O)O1,2,0.2708,0.1316
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.1304,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OP(=O)(O)O,2,0.1064,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](OC)C(=O)O1,2,0.4286,0.2093
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C=O,2,0.3182,0.1064
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCO,2,0.2326,0.2128
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC(N)=[NH2+],2,0.2045,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=O,2,0.3415,0.2128
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC=O,2,0.2093,0.2
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+],2,0.2,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=[NH2+],2,0.1316,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=O,2,0.1026,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,O=CO,2,0.075,
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,
