starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C(O)=C1CO1)C(O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=CC(O)CCO)O1,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CO)C(=O)C(=CCO)OC1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1(O)CO,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C(O)=CCO)[C@H](C=O)C(=O)O,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CO)C(=O)OC(=CCO)C1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OCC=C(O)C(O)[C@@H]1C(=O)O,2,0.1224,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCO)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CO)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)(CCO)OC1=CCO,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C1=CC(O)O1)C(O)O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)C(O)O)C1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1(O)C(O)O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=C1CO1,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@](CC)(C(O)O)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CO)OC(O)[C@@H]1CCCO,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=O)C(O)=CC(O)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CCO)C1=O,1,0.35,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(O)(CCO)C1=O,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCO)C1O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(=O)C(O)=CCO)OC1O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(=O)CCO,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1O)C(O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CCO)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)=C1OC(=O)CC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)(CCO)C(=CCO)O1,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C1(O)CC(=O)OC1=CCO,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)CCO)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1(O)CO,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)CO,2,0.1136,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@](CC)(CO)C(=O)O,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OC(=O)[C@H]1C(O)C(O)=CCO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CO)C(=O)OC(=CCO)C1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CC(=O)C(O)=CCO)C(=O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(C)(O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(O)=CCOCC[C@H]1C(O)O,2,0.1458,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(O)O)OCC=C(O)C1=O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C[C@@H](CCC(O)=CCO)C(=O)O,2,0.1333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CO)C1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CC(=O)O)C(=O)C(O)=CCO,2,0.1628,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)CC(=O)C(=C(O)CO)O1,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)C(=C(O)CO)OC1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)C=C(O)C=O,2,0.1333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=O)[C@H](CCCO)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CC(O)O)C1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CO)=C(O)C1O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OCC[C@@H]1C(O)C(O)=CCO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(C(O)O)[C@H](CC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(O)=C(CO)OC1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@@H]1CCOC(=CCO)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CO)OC1(O)CO,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C1=C(CO)O1)C(O)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=C(CO)CCO,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(C)(O)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C1(O)OC(=O)CC1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCO)C(=O)OC(O)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(CO)=C(O)C=O,2,0.1628,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CO)C(=O)C(=CCO)OC1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)C(=CC(O)O)OC1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(=O)O)OC(=CCO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)C=C1OC(O)CC1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)O)C1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(CO)=C1OC(O)CC1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C=CCOO,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=CCO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1O,1,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(CO)O1,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=CCO)C(=O)[C@H]1CO,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H](CC(=O)O)C(=O)C(O)=CCO,2,0.1628,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CCO)OC1O,1,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CO)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1O,1,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CO)C1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1O,1,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C(O)C(=O)CC(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)C=C(O)C1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H](C(=O)C=CCO)C(=O)OO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(O)=CCOC1(O)O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CO)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(O)C(O)=CCO)OC1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(CO)=C1OC(=O)CC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=O)C(O)=C(CO)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)CC(=O)OC1=C(O)CO,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(O)CC1=O)C(O)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)O)C1(O)CO,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OCC=C(O)C(=O)[C@@H]1C(O)O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CO)C1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=CCO,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OC(=CCO)C(O)[C@@H]1C(=O)O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(C(C)O)C1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=C(O)CO)C1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(O)O)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)O)C1O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OC(=CCO)C(=O)[C@@H]1C(O)O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(O)O)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(O)O,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)C=C1OC(=O)CC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=CCO,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CC(C)O)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(C(C)CO)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(O)C=C1OC(=O)CC1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@H]1C(=O)OC(=CCO)C1O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCO)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)=C1OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.275,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)C=C1OC(=O)CC1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1=O)C(O)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CO)OC12OC(=O)CC2=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)C=O)OC1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CC=O)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC2(CO2)C(=O)[C@H]1CCCO,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1=O,1,0.5143,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)O)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC2(OC2CO)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)O)C1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(O)CO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(O)[C@H](CCO)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CC(O)CCO)O1,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CC(O)O)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CCO)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CO)C1=O,2,0.3684,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1=O,1,0.6061,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CC(=O)O)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC2(CO2)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3158,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C1OC12OC(=O)[C@H](C)C2=O,2,0.1739,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C1OC12OC(=O)CC2=O,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2CO)C1=O,1,0.3415,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=C(CO)CCO)O1,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=C(O)CO)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCO,1,0.6774,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CC=O)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(CO)=C1OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC2(CO2)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CO)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC[C@H]1C(=O)OC(=CCO)C1O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCO)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(O)O)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CO)C(=O)[C@H]1CCCO,2,0.4324,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(N)O)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(N)(CC=O)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)C(C)(C)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)CC1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)CC1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCC)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1=O)C(C)O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCOCC=C1OC(=O)CC1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)=C1OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCOC)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(C)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)CC1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O,1,0.4211,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O,1,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)CC1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)C=C1OC(=O)CC1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@](CC)(CO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)CO)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCCO)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)C(C)(C)C1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)C(C)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O,1,0.7419,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O,1,0.6562,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.7419,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O,1,0.5143,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=C1OC(=O)CC1=O)OC,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CCO)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(COC)=C1OC(=O)CC1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1OC(O)C=C2OC(=O)[C@H]1C2=O,2,0.2273,
