starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(OC)OC(=CCOC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCOC)(OC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1OC,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(N)(CC(=O)OC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2COC)[C@@H]1OC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1OC,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.7,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)(OC)OC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)(OC)OC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCO)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,2,0.6279,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)OC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(OC)C(C=C1OC(=O)C[C@H]1O)OC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC2(C)CO2)[C@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.561,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,2,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC=CCO)[C@H]1O,2,0.7,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC2CO2)[C@H]1OC,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,2,0.7073,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCOC)[C@]1(O)COC,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)COC,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.7073,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COCC)[C@@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5814,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C=C)OC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)COC)[C@@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OCC,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6341,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(C(C=C)COC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.5111,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O,2,0.619,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=O)OC)[C@@H]1O,2,0.5909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=O)C(=O)OC(=CCOC)[C@@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)COC)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC=CC=O)[C@H]1O,2,0.6829,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=O)COC)[C@@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4468,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1OC,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOCC=O)[C@@H]1O,2,0.725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C=O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6585,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.75,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)COC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1OC,2,0.5333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=CC=O)[C@@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@]1(O)C(=CCOC)OC(=O)C1C=C,2,0.4375,0.3696
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=CCOC,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C(=C)COC)C(=O)OC(=C)[C@@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=C)C(COC)=C1OC(=O)C[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C1OC(=O)C(C=C)[C@H]1O)OC,2,0.3878,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)COC)[C@@H]1O,2,0.6429,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CCOCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)CCOCC=C1OC(=O)C[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=C,1,0.4894,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(OC)C(C=C)=C1OC(=O)C[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=C1OC(=O)[C@H](CC(=C)COC)[C@H]1O,2,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C=C)OC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)C[C@@]1(O)CC=C,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O,1,0.4681,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(C=C)OCC=C1OC(=O)C[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC(C=C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)COCC=C1OC(=O)C[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)COC,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@]1(O)C=C,2,0.2778,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,1,0.6829,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC[C@]1(COC)C(=O)OC(=C)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C=CCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC=CCOCC=C1OC(=O)C[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C(COC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC=CCOC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)OC,2,0.42,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CC=CCOC)C(=O)OC(=C)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CCC(COC)=C1OC(=O)C[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC=CC(C=C1OC(=O)C[C@H]1O)OC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C=C,2,0.4375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=C)C(C=C1OC(=O)C[C@H]1O)OC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C=CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6136,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)COCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=CCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=CC[C@H]1C(=O)OC(=C)[C@@H]1O)COC,2,0.4583,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@]1(COC)C(=O)OC(=C)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6047,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC=C[C@]1(O)CC(=O)OC1=CCOC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)C=C,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CC(COC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@]1(O)CC(=O)OC1=CCOC,2,0.38,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=C)[C@]1(O)C=C,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCCOCC=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C)[C@]1(O)COC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)COC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCC(=C)COCC=C1OC(=O)C[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@]1(O)C=C,2,0.3019,
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOC(C=C1OC(=O)C[C@H]1O)CC=C,2,0.2963,
