starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCO,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CO)CC=C1OC(O)C[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(O)=C1OC(O)C[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C)CC=C1OC(O)C[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(O)OC1=CCCCO,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)C1OC(=O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCC(O)O)O1,2,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(O)O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)C1CO,2,0.3182,
CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CCCCC1OC(=O)C[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC1OC(=O)C[C@@H]1O)C(=O)O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CC(CCC1OC(=O)C[C@@H]1O)C(=O)O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(CO)CCCO)O1,2,0.3488,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(O)O,2,0.5789,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(CO)CCO)O1,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@](O)(CO)C(=CCCCO)O1,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(O)O,2,0.5385,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC(O)CO)O1,2,0.6053,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC(CO)CO)O1,2,0.5676,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C(O)[C@@H](O)CC(O)(O)C#N,2,0.1633,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4186,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,NC(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1(CCC)OC(=O)C[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C(CCC)[C@@H]1O,2,0.2444,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@]1(O)CCC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCCC1OC(=O)C[C@@H]1O,2,0.3333,0.2973
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)C1OC(=O)C[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CCC1OC(=O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)CC1OC(=O)C[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)CC=C1OC(=O)C[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CC(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.525,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCO)=C1OC(=O)C[C@@H]1O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(O)CC,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C(CC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.5385,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)(C=C1OC(=O)C[C@@H]1O)CC,2,0.5676,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC1OC12OC(=O)C[C@@H]2O,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC(O)=C1OC(=O)C[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC1OC12OC(=O)C[C@@H]2O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CCCO)=C1OC(=O)C[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCCCO)O1,2,0.6389,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)C[C@]1(O)CC,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1OC12OC(=O)C(CC)[C@@H]2O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC(C)O)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(C)O,2,0.575,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1(CC)OC12OC(=O)C[C@@H]2O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(O)C=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C(C)O)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(C)O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CCO,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CO)CC=C1OC(=O)C[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CCCCO)[C@H]1O,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)C(O)=C1OC(=O)C[C@@H]1O,2,0.425,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(O)CC=C1OC(=O)C[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCCCO,2,0.3261,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@]1(O)CC,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1OC12OC(=O)C[C@]2(O)CC,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCO)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)C1OC12OC(=O)C[C@@H]2O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)CCC=C1OC(=O)C[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCO,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)C(CC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1OC(C)=O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)O,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(O)=C1OC(=O)C[C@@H]1O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CCC(=O)O)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CC(C)C(=O)O,2,0.2,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4872,
CCCC=C1OC(=O)C[C@@H]1O,O=C1OC2=CCCCC(O)OC1[C@@H]2O,2,0.18,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2CCOC2O)O1,2,0.475,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CC1O[C@H]2CC(=O)OC2=CC1C(O)O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CCC(O)O)C=C2O1,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C=C2OC(=O)C(OC1O)[C@@H]2O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C(=O)O,2,0.2041,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(=O)O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CC1CC(C(O)O)=C2OC(=O)C[C@@H]2O1,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(CC)C(=O)O)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CCCC(=O)O,2,0.18,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1=C2OC(=O)C[C@]2(O)OC1O,2,0.2979,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C2O[C@H]12)C(O)O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C2CCCC(O)O2)O1,2,0.3182,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1=C2OC(=O)C(OC1O)[C@@H]2O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCCCC(O)O)[C@H]2OC12,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CC(C)C(=O)O)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2CCC(O)O2)O1,2,0.4872,
CCCC=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3182,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@]2(O)OC(O)CCCC=C2O1,2,0.1961,
CCCC=C1OC(=O)C[C@@H]1O,CC1C(O)OC1C=C1OC(=O)C[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(CC)C(=O)O,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CC(O)O)CC=C2O1,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCC1O[C@H]2CC(=O)OC2=C1C(O)O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CCCC(O)O)=C2O1,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CC1CC(=C2OC(=O)C[C@@H]2O)C(O)O1,2,0.3571,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C(=O)O)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCCC(=O)O)[C@@H]1O,2,0.1837,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=C2OC(=O)C[C@@H]2O)OC1O,2,0.4146,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCCC(C(O)O)C=C2O1,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C2CCCOC2O)O1,2,0.3488,
CCCC=C1OC(=O)C[C@@H]1O,CC1(C(O)O)CC=C2OC(=O)C[C@@H]2O1,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CC1(CC=C2OC(=O)C[C@@H]2O)OC1O,2,0.5946,
CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CCCC=C1OC(=O)C[C@@H]1O,1,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCC(C(O)O)CC=C2O1,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC2OC2O)O1,2,0.6389,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C(C)C(=O)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C=C2OC(=O)C[C@]2(O)OC1O,2,0.2653,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCC(=O)O,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C2O[C@H]12)C(O)O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.5641,
CCCC=C1OC(=O)C[C@@H]1O,CCC1(C(O)O)C=C2OC(=O)C[C@@H]2O1,2,0.3191,
CCCC=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3409,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC2CC(O)O2)O1,2,0.5526,
CCCC=C1OC(=O)C[C@@H]1O,CC1CC=C2OC(=O)C(OC1O)[C@@H]2O,2,0.2041,
CCCC=C1OC(=O)C[C@@H]1O,CC1CC(=C2OC(=O)C[C@@H]2O)OC1O,2,0.3571,
CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@]1(C)O)C(=O)O,2,0.2041,
CCCC=C1OC(=O)C[C@@H]1O,CCC1OC(O)C1=C1OC(=O)C[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CCC1(C=C2OC(=O)C[C@@H]2O)OC1O,2,0.5526,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,1,0.439,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC2COC2O)O1,2,0.5385,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3571,
CCCC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.3488,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(=O)O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CC(C(O)O)C1C=C2OC(=O)C[C@@H]2O1,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCCCC(C(O)O)=C2O1,2,0.2292,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC(=O)O)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.4878,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.525,
CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(C(O)O)CCC=C2O1,2,0.2245,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(=O)O,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CC1OC(O)C1C=C1OC(=O)C[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@@]1(C)O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,2,0.234,
CCCC=C1OC(=O)C[C@@H]1O,CC1CC=C2OC(=O)C[C@]2(O)OC1O,2,0.22,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC(C)N,2,0.5366,
CCCC=C1OC(=O)C[C@@H]1O,NC(=O)CCCC=C1OC(=O)C[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5122,
CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O,1,0.4865,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C(CC)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C(C)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC(C)CC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CCCCC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C(C)CC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CCC)[C@]1(O)CC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC)CC,2,0.381,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CCCCCC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1OC,2,0.3864,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC(C)C)=C1OC(=O)C[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@]1(C)O,2,0.3333,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(CC)CCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,2,0.475,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC(C)CC,2,0.2449,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(C)=C1OC(=O)C[C@@H]1O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OCCC,2,0.5789,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(CC)=C1OC(=O)C[C@@H]1O,2,0.439,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2174,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@]1(O)CC,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(CC)CCC,2,0.25,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CCCC)[C@@H]1O,2,0.3409,
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C(C)CCC)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(O)CC,2,0.3636,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,2,0.2955,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(C)C,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C(CC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CCCC,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1O,1,0.4872,
CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.55,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC)[C@]1(O)CCC,2,0.2553,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC,1,0.4048,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(CC)CC,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(CC)OC,2,0.3953,
CCCC=C1OC(=O)C[C@@H]1O,CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,2,0.425,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@]1(C)O,2,0.3721,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.5385,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCCCC,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@]1(C)O,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O,1,0.6316,0.4118
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.5676,
CCCC=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.2766,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5946,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.4054,
CCCC=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,1,0.7647,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=C(C)CC)[C@H]1O,2,0.2667,
CCCC=C1OC(=O)C[C@@H]1O,CCCC1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(C)O)CC,2,0.2609,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)CCC,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,C=C(CCCCC)C1OC(=O)C[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.5,
CCCC=C1OC(=O)C[C@@H]1O,C=C(CC(C)CC)C1OC(=O)C[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1OC,2,0.4146,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CC(C)C)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(C)C,2,0.3043,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@]1(C)O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)C[C@@H]1O,CC(C)CCCC=C1OC(=O)C[C@@H]1O,2,0.6486,
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC)(CCC)[C@@H]1O,2,0.3111,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC,1,0.5641,
CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@]1(C)O,2,0.2708,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C)[C@]1(O)CCC,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(CCC)[C@@]1(C)O,2,0.2826,
CCCC=C1OC(=O)C[C@@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)[C@]1(O)CC,2,0.3721,
