reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,rule0028_50,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(CCCO)=C1OC(=O)CC1O,CCCC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(CCCO)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCCO)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,CC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> CC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.O=O,CC(C)[C@H]1C(=O)OC(=CCCC=O)C1=O.OO,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.O=O >> CC(C)[C@H]1C(=O)OC(=CCCC=O)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.N,CCCC=C1OC(=O)[C@H](C(C)(C)C#N)C1=O.O.O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.N >> CCCC=C1OC(=O)[C@H](C(C)(C)C#N)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=C1OC(O)(C(O)CC)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=C1OC(O)(C(O)CC)[C@H](C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O.CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O,CCC(O)CC1(O)OC(=O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CCC(O)CC1(O)OC(=O)[C@H](C(C)C)C1O,rule0020_19,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.O,CC(O)CC(O)=C1OC(O)[C@H](C(C)C)C1O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(O)CC(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,rule0169_1,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.O,CC(C)(O)[C@H]1C(O)OC(=CCCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.O >> CC(C)(O)[C@H]1C(O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.O,CC(C)CC(O)CC=C1OC(O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O.O >> CC(C)CC(O)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC(C)C(CCC=C1OC(=O)CC1=O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC(C)C(CCC=C1OC(=O)CC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O.CCCC=C1OC(O)[C@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O.CCCC=C1OC(O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CCCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CCCC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
