reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CC(C=C1C=CC(=O)O1)CC(=O)O,C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=CC(C=C1C=CC(=O)O1)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC,CCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1C=CC(=O)O1.O=C=O,C=C(C)C(C=C1C=CC(=O)O1)C(=O)O,C=C(C)CC=C1C=CC(=O)O1.O=C=O >> C=C(C)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CC,C=CC(C)=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CC >> C=CC(C)=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=CCCC=C1C=CC(=O)O1,C=C(C)C=CCCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> C=C(C)C=CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC,C=CC(C)C=C1C=CC(=O)O1 >> C=C(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=C1C(=O)C1CC=C1C=CC(=O)O1.O,C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=C1C(=O)C1CC=C1C=CC(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O,C=CCCC(C=O)C=CC(=O)O,C=CCCCC(=O)C=CC(=O)O >> C=CCCC(C=O)C=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC=C1C=CC(=O)O1,C=CC=CCCC=C1C=CC(=O)O1 >> C=CC(=C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O.CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CC(=C)CC1=CC(=CC)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C=C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC(C)C=C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC(C)C=C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.OO,C=CC(CC=C1C=CC(=O)O1)C(O)O.O=O,C=CC(CC=C1C=CC(=O)O1)C(=O)O.OO >> C=CC(CC=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1C=C.O=C=O,C=CCCC(C(=O)O)=C1OC(=O)C=C1C=C,C=CCCC=C1OC(=O)C=C1C=C.O=C=O >> C=CCCC(C(=O)O)=C1OC(=O)C=C1C=C,rule0023_17,No_Thermo,Enzymatic
C=CC(=C)CCC=C1C=CC(=O)O1,C=CC(=C)C1=CC(=O)OC1=CCC,C=CC(=C)CCC=C1C=CC(=O)O1 >> C=CC(=C)C1=CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1C=CC(=O)O1,C=C(C)C(C)C=C1C=CC(=O)O1,C=C(C)CCC=C1C=CC(=O)O1 >> C=C(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1C=CC(=O)O1,CC=CCCC=C1C=CC(=O)O1,C=CCC(C)C=C1C=CC(=O)O1 >> CC=CCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1C=CC(=O)O1)CC.O,C=C(C=C1C=CC(O)O1)CCO,C=C(C=C1C=CC(=O)O1)CC.O >> C=C(C=C1C=CC(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C=C(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C=C(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CC(C=C)C(CC)=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CC(C=C)C(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C=C)=C1C=CC(=O)O1,C=CC(CC=CC)=C1C=CC(=O)O1,C=CCCC(C=C)=C1C=CC(=O)O1 >> C=CC(CC=CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O.C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CC=CC(CC=C1C=CC(=O)O1)C(=O)O.O=C(O)CCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)O.C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=CC=CC(CC=C1C=CC(=O)O1)C(=O)O.O=C(O)CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1.O=O,C=CC(=O)CC=C1C=CC(=O)O1.OO,C=CC(O)CC=C1C=CC(=O)O1.O=O >> C=CC(=O)CC=C1C=CC(=O)O1.OO,rule0074_14,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(=O)O1)CCCO,C=CCC(C)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(=O)O1)CCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CC,C=CC1=C(C)C(=CC)OC1=O,C=CCC1=CC(=O)OC1=CC >> C=CC1=C(C)C(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12C=CC(=O)O2,C=CCCC1=CC2(CO2)OC1=O,C=CCCC1OC12C=CC(=O)O2 >> C=CCCC1=CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1,C=CC(=C)CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1 >> C=CC(=C)CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1C=CC(=O)O1.O=C=O,C=CCC(C)(C=C1C=CC(=O)O1)C(=O)O,C=CCC(C)C=C1C=CC(=O)O1.O=C=O >> C=CCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CC,C=CCC1=C(C)C(=O)OC1=C,C=CCC1=CC(=O)OC1=CC >> C=CCC1=C(C)C(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1C=CC(=O)O1)CC,C=C(CC)C1=CC(=O)OC1=C,C=C(C=C1C=CC(=O)O1)CC >> C=C(CC)C1=CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O.OO,C=CCCCC(=O)CCC(=O)O.O=O,C=CCCCC(=O)C=CC(=O)O.OO >> C=CCCCC(=O)CCC(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)CC=C,C=CCC(C=CC)C=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC=C >> C=CCC(C=CC)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C=CC(=O)O1,C=CCCCC=C1C=CC(=O)O1,C=CC(C)CC=C1C=CC(=O)O1 >> C=CCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1,C=CCCC(O)=C1OC(O)C=C1CC=C.CC(O)=C1C=CC(O)O1,C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1 >> C=CCCC(O)=C1OC(O)C=C1CC=C.CC(O)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(=O)O1.O,C=C(O)CCC(O)=C1C=CC(O)O1,C=CCCC(O)=C1C=CC(=O)O1.O >> C=C(O)CCC(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(CCC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(=C)C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(=C)C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CCC=CCCC=C1C=CC(=O)O1,C=CC=CCCCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CC=CCCCC=C1C=CC(=O)O1,rule0040_7,No_Thermo,Enzymatic
CC=CCC=C1C=CC(=O)O1.CC=CCC=C1C=CC(=O)O1,C=CCC=C1C=CC(=O)O1.CC=CCC=C1C=C(C)C(=O)O1,CC=CCC=C1C=CC(=O)O1.CC=CCC=C1C=CC(=O)O1 >> C=CCC=C1C=CC(=O)O1.CC=CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(O)O1,C=C(C=C1C=CC(O)O1)C(C)O,C=CC(O)CC=C1C=CC(O)O1 >> C=C(C=C1C=CC(O)O1)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=C(CC)C(=CCC)OC1=O.C=CC1=CC(=C)OC1=O,C=CC1=CC(=CCC)OC1=O.C=CC1=CC(=CCC)OC1=O >> C=CC1=C(CC)C(=CCC)OC1=O.C=CC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC(C=C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1,C=CC.O=CC=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1 >> C=CC.O=CC=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
C=CC=CCCC=C1C=CC(=O)O1,C=CC(=CCC)C=C1C=CC(=O)O1,C=CC=CCCC=C1C=CC(=O)O1 >> C=CC(=CCC)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C.O,C=CCCC=C1OC(=O)C=C1CCCO,C=CCCC=C1OC(=O)C=C1CC=C.O >> C=CCCC=C1OC(=O)C=C1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CC(=C1C=CC(=O)O1)C(C)C(=O)O,C=CCC(C=C1C=CC(=O)O1)C(=O)O >> C=CC(=C1C=CC(=O)O1)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCCC=C1C=C(CC=C)C(=O)O1.O,C=CCCC=C1C=C(CCCO)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1.O >> C=CCCC=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCC1=CC(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC1=CC(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1=CC(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC1=CC(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O.O=C1C=CC(=CCCCCO)O1,O=C1C=CC(O)(CCCCCO)O1,O.O=C1C=CC(=CCCCCO)O1 >> O=C1C=CC(O)(CCCCCO)O1,rule0020_19,No_Thermo,Enzymatic
O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1,CC=C1C=CC(=O)O1.O=C1C=CC(=CC(CCCO)CCCO)O1,O=C1C=CC(=CCCCCO)O1.O=C1C=CC(=CCCCCO)O1 >> CC=C1C=CC(=O)O1.O=C1C=CC(=CC(CCCO)CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCC=CC=C1C=CC(=O)O1,C=CC(C)C=C1C=CC(=O)O1,CCC=CC=C1C=CC(=O)O1 >> C=CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O.N,C=CCCCC(=O)CC(N)C(=O)O,C=CCCCC(=O)C=CC(=O)O.N >> C=CCCCC(=O)CC(N)C(=O)O,rule0257_1,No_Thermo,Enzymatic
O.O=C1C=CC(=CCCC2CO2)O1,OC(CCC1CO1)=C1C=CC(O)O1,O.O=C1C=CC(=CCCC2CO2)O1 >> OC(CCC1CO1)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCC2CO2)O1,CC(CC=C1C=CC(=O)O1)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCC2CO2)O1 >> CC(CC=C1C=CC(=O)O1)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1C=CC(=O)O1)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1C=CC(=O)O1)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.C=CCCCC1(O)C=CC(=O)O1,C=CCCCC1(O)C=C(CC=C)C(=O)O1.CCC1(O)C=CC(=O)O1,C=CCCCC1(O)C=CC(=O)O1.C=CCCCC1(O)C=CC(=O)O1 >> C=CCCCC1(O)C=C(CC=C)C(=O)O1.CCC1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> C=CC(CC=C1C=CC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
