reactants,products,reactionString,ruleName,thermo,reactionType
CC1C=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1.O,CC1C=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)C1,CC1C=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)C1.O >> CC1C=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)C1,rule0035_7,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)C(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1C(=O)C(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(=O)C1C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(=O)C1C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@@H](C)C1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@@H](C)C1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(=CC2=CCCC2=O)C(=O)[C@H]1C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(=CC2=CCCC2=O)C(=O)[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O.O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC=O.O=C1CC(=O)C(=CC2=CCCC2=O)O1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC=O.O=C1CC(=O)C(=CC2=CCCC2=O)O1,rule0053_20,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O,CC(C1=CCCC1=O)C1(O)OC(=O)[C@@H](C)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O >> CC(C1=CCCC1=O)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
Cl.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,O.O=C1CCC=C1C=C1OC(O)[C@@H](CCCl)C1=O,Cl.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> O.O=C1CCC=C1C=C1OC(O)[C@@H](CCCl)C1=O,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0467_8,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> C[C@@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@]1(C(=O)C(O)=CC2=CCCC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO,CC[C@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO >> CC[C@H](C(=O)O)C(N)C(O)=CC1=CCCC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)C(=O)[C@H](C)C(=O)O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)C(=O)[C@H](C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O >> CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1CC=C(C=C2OC(=O)[C@@H](CO)C2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(C1=CC(=O)CC1)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(=O)CC2O)C(=O)C1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(O)[C@@H]1CCOC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(O)[C@@H]1CCOC1=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2=C(CCO)CCC2=O)O1,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CC1CC(=O)C(C=C2OC(=O)[C@@H](C)C2=O)C1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CC1CC(=O)C(C=C2OC(=O)[C@@H](C)C2=O)C1,rule0028_51,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(O)CC2=O)C(=O)C1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)C(=O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)C(=O)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2=O)C1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C1C=CC(=O)C1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C1C=CC(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C[C@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C[C@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1C=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)C1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1C=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)C1,rule0028_46,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(O)C1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_50,No_Thermo,Enzymatic
