reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC(CO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CCCC(CO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC=C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC=C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(=C)C[C@]1(O)CC(=O)OC1=C,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCC(=C)C[C@]1(O)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O.C=CC[C@@H]1C(O)OC(=CC(O)C(O)C=C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CCCC=C1OC(O)[C@@H](CC=C)[C@H]1O.C=CC[C@@H]1C(O)OC(=CC(O)C(O)C=C)[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O >> C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O >> C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,C=C[C@]1(CC(=C)CC)C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O >> C=C[C@]1(CC(=C)CC)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C(C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC=C(C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,C=CCC[C@]1(CC(=C)O)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O >> C=CCC[C@]1(CC(=C)O)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C,C=CC[C@@H]1C(=O)OC(=C(C)C=C)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C >> C=CC[C@@H]1C(=O)OC(=C(C)C=C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C,C=CCC=C1OC(=O)[C@@H](CC=C)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C >> C=CCC=C1OC(=O)[C@@H](CC=C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)C(CC)=C1OC(=O)C[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(C=C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CC[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O,C=CCC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.O >> C=CCC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C >> C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,C=CCC=C(O)C[C@@H]1C(O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O >> C=CCC=C(O)C[C@@H]1C(O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCCC)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCCC)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O >> C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CC(C)(O)C=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CC(C)(O)C=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O,C=CCC=C1OC(=O)[C@](C)(CC=C)[C@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O >> C=CCC=C1OC(=O)[C@](C)(CC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O,C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O >> C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(CCCC2CO2)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC)[C@]1(O)C=C,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)CC)[C@]1(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O,C=CCC(O)C=C1OC(O)[C@@H](CC2CO2)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O >> C=CCC(O)C=C1OC(O)[C@@H](CC2CO2)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C[C@H]1O,C=CC(C)=CCCC=C1OC(=O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O >> C=CC(C)=CCCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(CC2CO2)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(CC2CO2)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.O,C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@H]1CC=C,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.O >> C=CCC(O)[C@@]1(O)C(=C)OC(O)[C@H]1CC=C,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O,C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O >> C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC(=O)O.C=CCCC=C(O)C=O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC(=O)O.C=CCCC=C(O)C=O,rule0053_14,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(=C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(=C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(=C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(C=C)CCC1(O)OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C=C)CO)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC(C=C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C=CCCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C=CCCC)[C@@H]1O,rule0040_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,C=CC(=CCC)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O >> C=CC(=CCC)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CC(C=C)[C@@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CC(C=C)[C@@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
