reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC,CC=C1OC(=O)C(C)(C)[C@]1(O)CCCC,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC >> CC=C1OC(=O)C(C)(C)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O.O,CC=C1OC(O)[C@@H](CCC(O)CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O.O >> CC=C1OC(O)[C@@H](CCC(O)CC)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.Cl,CCCCCC[C@@H]1C(=O)OC(=C(C)Cl)[C@H]1O.O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.Cl >> CCCCCC[C@@H]1C(=O)OC(=C(C)Cl)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)C[C@]1(O)CC,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCCC=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(C(O)CCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(O)CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)C[C@@H]1O,CC(C)CCCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(C)=C1OC(=O)C[C@@H]1O >> CC(C)CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCCCCC,CCCCCCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CCCCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O >> CCC[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@](CCC)(CC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O >> CC=C1OC(O)[C@@](CCC)(CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,CC=C1OC(O)[C@](CCC)(C(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O >> CC=C1OC(O)[C@](CCC)(C(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CCCCC[C@@]1(O)[C@H](C)C(=O)OC1(O)CC,CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O >> CCCCC[C@@]1(O)[C@H](C)C(=O)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.O,CC=C(O)[C@@H](O)[C@H](CCCCCCO)C(O)O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.O >> CC=C(O)[C@@H](O)[C@H](CCCCCCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(O)CCC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(O)CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C1O[C@](CCCCCC)(C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> CC=C1O[C@](CCCCCC)(C(O)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CCC(=O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CCC(=O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)CCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C(O)[C@H]1OC(CCCC)C[C@@H]1C(O)O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> CC=C(O)[C@H]1OC(CCCC)C[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(O)CCCC,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(O)CCCC,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O >> CCCC(C)=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(C)C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(C)C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(O)CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CC(O)CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,CCC(CC)C[C@@H]1C(O)OC(=CCO)[C@H]1O,CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O >> CCC(CC)C[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O,CCCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O >> CCCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,CC=C1OC(=O)[C@](CCCC)(C(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O >> CC=C1OC(=O)[C@](CCCC)(C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.Cl,CC=C1OC(=O)[C@@H](CCCCCCCl)[C@@H]1O.O,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.Cl >> CC=C1OC(=O)[C@@H](CCCCCCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC >> CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC)[C@@H]1O.CCC=O,CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O >> CC=C1OC(O)[C@@H](CCC)[C@@H]1O.CCC=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@@]1(C)O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O,CCCCC[C@@H]1C(=O)OC(O)(C(C)C)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> CCCCC[C@@H]1C(=O)OC(O)(C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(C)=C1OC(=O)C[C@@H]1O >> CCCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCCC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC,CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC >> CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.O,C=C1OC(O)[C@@H](CC(C)(O)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](CC(C)(O)CCCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CCCCCC,CCCCCCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@]1(O)CCCCCC >> CCCCCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
