starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(N)=O)C(C)CC=C1CCC(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)CC(C)C(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)(CCC)C(N)=O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(C(N)=O)=C1CCC(=O)O1)C(C)C,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,1,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)CCCC(N)=O)C(=O)O1,2,0.46,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1CC(=O)OC1=CCC(N)=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=CC(C)CC(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1OC(=O)CC1C)C(N)=O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1OC(=O)CC1C(C)C)CC(N)=O,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1CCC(=O)O1,2,0.2407,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1C)C(N)=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)CCCC(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@@H](CCO)C(O)N=C1O2,2,0.2373,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)C=C1CCC(=O)O1)C(N)=O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1CC(=O)OC1=CCC(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1CCC(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCCC=C1CCC(=O)O1)CC(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC=C1C[C@@H](C(N)=O)C(=O)O1,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(N)=O,2,0.36,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,1,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](CC[C@@H](CCC)C(N)=O)C(=O)O1,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)(CC)CC(N)=O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C(C)C=C1CCC(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1CC(C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](CC(N)=O)(C(C)CCC)C(=O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](CC(C)C(N)=O)(C(C)C)C(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CCC[C@@H](C)C(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](CCC)(C(C)C)C1C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6591,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4792,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](CCC)([C@@H](CC)C(N)=O)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](C(N)=O)(C(C)CCCC)C(=O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(CC=C1CCC(=O)O1)CC(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1[C@@H](C)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1CC([C@@H](CCC(C)C)C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(CCCC(N)=O)=C1CCC(=O)O1,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(CC)[C@@H](C)C(N)=O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CC(C)C(=O)O1)C(N)=O,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1(C(C)C)[C@@H](CC)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C(C)C)C1CC(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C1CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.44,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1OC(=O)CC1C(N)=O)C(C)C,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,2,0.4583,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1(C)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(C(C)C)CC(=O)OC1=CCC(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)C[C@@H](C)C(N)=O)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)CC(C)C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1C(C)CC(N)=O,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)C(C)CC(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2281,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@H]([C@@H](CC)C(N)=O)C1C(C)C,2,0.38,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C(N)=O)[C@H](C)CC)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,1,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)CC(C)CC(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@@](CC(N)=O)(C(C)C)C(=O)O1,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C=C1CCC(=O)O1)C(C)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@](C)(CC)C(N)=O,2,0.2321,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,1,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C[C@@H](C)C(=O)O1)[C@@H](C)C(N)=O,2,0.34,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5106,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@](C(C)C)(C(C)C(N)=O)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(CCC=C1CCC(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=O)[C@@H](C(C)C)CC(O)=C[C@@H]1C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C(C)C,2,0.38,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,1,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1C,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](CN)CC=O)OC1=O,2,0.5319,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,1,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C[C@H](C(C)C)C1=O,2,0.4167,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(C)C,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(C)C,2,0.44,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C[C@@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(CCC)CC(N)=O)C(=O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6591,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@@](CCC(N)=O)(C(C)C)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@](C)(CC)C1C(N)=O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@@](C(N)=O)(C(C)(C)C)C(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(O)C[C@H](C(C)C)C(=O)NC1=O,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@H]([C@@H](CCC(C)C)C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1CC(=CC(C(N)=O)C(C)C)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1CCC(=O)O1)C(C)C,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(CCC)C(N)=O)C(=O)O1,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C(C)C,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](C)(C(C)C)C1[C@@H](C)C(N)=O,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,1,0.6136,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCC1CC(=O)OC1=CCC(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5102,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)C[C@@H](C)C(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](C(N)=O)(C(C)(C)CCC)C(=O)O1,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,2,0.3208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1C,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(CCCC)CC(N)=O)C(=O)O1,2,0.3455,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](CC=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](CC)C1C(N)=O,2,0.2545,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@](C(C)C)([C@@H](C)C(N)=O)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@](C)(CC)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(CC)CC(N)=O)C(=O)O1,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C(N)=O)C(C)C,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)CCC(N)=O)C1CC,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](C#N)CCO)OC1O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C[C@@H](C(N)=O)C(=O)O1)C(C)C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1C,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](CC)([C@@H](CCC)C(N)=O)C(=O)O1,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O,1,0.6512,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,1,0.4583,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,1.0,
