starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)C2CO2)OC1=O,2,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OCO)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC(O)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCCCO)OC1=O,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC=O)C(O)O1,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC1OC12C=C(OC)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OCO)C(=O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC=O)C(=O)O,2,0.1961,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCC2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC1OC12C=C(OC)C(=O)O2,2,0.2963,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC(O)=C1C=C(OC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OCO)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC=O)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC(=O)O)C(O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(O)C=C(OC=O)C(=O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1CC,2,0.2917,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCCC)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1,2,0.575,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC(CC)=C1C=C(OC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC1OC12C=C(OC)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C1OC12C=C(OC)C(=O)O2,2,0.3269,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CO)=C1C=C(OC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CO)CC=C1C=C(OC)C(=O)O1,2,0.5814,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CO)CCC=C1C=C(OC)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)OC,2,0.65,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)OC,2,0.65,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC2CO2)OC1=O,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC1OC12C=C(OC)C(=O)O2,2,0.3019,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(OC)=C1C=C(OC)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(O)CC=C1C=C(OC)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC(C)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(O)C=C1C=C(OC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)CO,2,0.5455,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(O)=C1C=C(OC)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(C)C=C1C=C(OC)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(O)CC=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(O)C=C1C=C(OC)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(C)C=C1C=C(OC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC(O)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCC2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2(C)CO2)OC1=O,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC(C)=C1C=C(OC)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C2CO2)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)OC,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(C)=C1C=C(OC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(C)CC=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1(C)OC12C=C(OC)C(=O)O2,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC=O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCC2CO2)OC1=O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC=O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC=O)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1OC12C=C(OC=O)C(=O)O2,2,0.283,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=CC(=O)O)OC1=O,2,0.561,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC=O)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(C)C=C1C=C(OC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C)C=CC=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCCC)OC1=O,2,0.5581,0.381
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(C)CC)OC1=O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCCC(C)=C1C=C(OC)C(=O)O1,2,0.413,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(C)CC=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCCC1C=C(OC)C(=O)O1,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC=C1C=C(OCC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC=C1OC(=O)C(OC)=C1CC,2,0.24,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)CCC=C1C=C(OC)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OCC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)CCCC,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=C(CC)CC)OC1=O,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=C(CC)C(=CCC)OC1=O,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=C(CC)CC,2,0.2979,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CC(C)CC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)C1=C(OC)C(=O)OC1=CCC,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)=C1OC(=O)C(OC)=C1CC,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C=C1C=C(OCC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1OC(=O)C(OC)=C1C=C,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC=C1OC(=O)C(OC)=C1C,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C=C1OC(=O)C(OC)=C1C,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1OC(=O)C(OC)=C1CC)CC,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)=C1OC(=O)C(OC)=C1C,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)COC1=CC(=CCC)OC1=O,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CC)=C1C=C(OC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC(CC)=C1C=C(OC)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCCCC,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)CC1C=C(OC)C(=O)O1,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CCC1C=C(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OCCC)C(=O)O1)CC,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCCC)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC=C1C=C(OCCC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC=CC=C1C=C(OC)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=C(C=C1C=C(OC)C(=O)O1)CC,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(=C)C1C=C(OC)C(=O)O1,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC1=C(OC)C(=O)OC1=CCC,2,0.2708,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)CC,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)=C1C=C(OCC)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CCOC1=CC(=CCC)OC1=O,2,0.4318,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCC(C)C=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCCC1C=C(OC)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)OC1=CC(=CCC)OC1=O,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCCC=C1C=C(OC)C(=O)O1,2,0.8286,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OCCC)C(=O)OC1=CCC,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OCCC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)C1C=C(OC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(=CC=C1C=C(OC)C(=O)O1)CC,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC(C)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(C)=C1C=C(OC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C(C)CCC=C1C=C(OC)C(=O)O1,2,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CCC=C1C=C(OC)C(=O)O1,2,0.675,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.55,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(C)CC=C1C=C(OC)C(=O)O1,2,0.625,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1OC(=O)C(OC)=C1C,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(C=C)C=C(OC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1C=C(OCC=C)C(=O)O1,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)CC=C1C=C(OC)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CCC,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)C(CC)=C1C=C(OC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CC(C)CC=C1C=C(OC)C(=O)O1,2,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=O)CC=C1C=C(OC)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.6923,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=O)=C1C=C(OC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=O)C=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=O)CCC=C1C=C(OC)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OC=O)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CCOC1=CC(=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=CC)CC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C(=C)CC)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCOC1=CC(=CCC)OC1=O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=CCC)C=C1C=C(OC)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=C(CC=C)C(=CC)OC1=O,2,0.2653,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CC(C)C=C,2,0.2653,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C1C=C(OC)C(=O)O1)C(C)C=C,2,0.413,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC1=C(OC)C(=O)OC1=C,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C)COC1=CC(=C)OC1=O,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)OC1=CC(=CCC)OC1=O,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=CCOC1=CC(=C)OC1=O,2,0.4222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)=C1OC(=O)C(OC)=C1C=C,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C)C1=C(OC)C(=O)OC1=C,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C(C)CC=C1C=C(OC)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)C1=C(OC)C(=O)OC1=CCC,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC(=C)C)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C1OC(=O)C(OC)=C1CCC=C,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=CC=C1C=C(OC)C(=O)O1,2,0.7105,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C)C1=C(OC)C(=O)OC1=CC,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(=C)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)C(=C)CC,2,0.5116,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C1C=C(OCCCC=C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,C=C=CCCCC=C1C=C(OC)C(=O)O1,2,0.675,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCC=CC,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC1=C(OC)C(=O)OC1=C,2,0.2979,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC=CC=C1C=C(OC)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)OC1=CC(=C)OC1=O,2,0.3913,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC(=C)C)OC1=O,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1,1,0.7027,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)C1=C(OC)C(=O)OC1=CC,2,0.3043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)COC1=CC(=CC)OC1=O,2,0.4222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C=CC=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)C(C)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCC(=C)C,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=CCC)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC=C1C=C(OC)C(=O)O1,1,0.7368,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1,1,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)C(=C)C,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C=CCC=C1C=C(OC)C(=O)O1,2,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CC1=C(OC)C(=O)OC1=CCC,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=CC1=C(OC)C(=O)OC1=C,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CC1=C(OC)C(=O)OC1=CC,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1,1,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCC1=C(OC)C(=O)OC1=CC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=C(C=C)C(=CC)OC1=O,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCC(C)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CC=CCC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1OC(=O)C(OC)=C1C=C,1,0.4762,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC=CCC)OC1=O,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=CC=C1C=C(OC)C(=O)O1)CC,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=C(C)C=C)OC1=O,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CCC=C1C=C(OC)C(=O)O1,2,0.7027,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC=CC)OC1=O,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CC(C)=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(=C)CC)OC1=O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1,2,0.413,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C1=C(OC)C(=O)OC1=C,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(C=C)C=C1C=C(OC)C(=O)O1,2,0.55,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C)COC1=CC(=CC)OC1=O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CC(C)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)C(CC)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCCOC1=CC(=C)OC1=O,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)COC1=CC(=CCC)OC1=O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCOC1=CC(=CC)OC1=O,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CC1=C(OC)C(=O)OC1=CC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=C1C=C(OCCC=C)C(=O)O1,2,0.575,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)COC1=CC(=C)OC1=O,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCCOC1=CC(=C)OC1=O,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(=O)OC1=C(C)C=C,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C)C=C1C=C(OC)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C(OCC=C)C(=O)OC1=C,2,0.2979,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C)CC=C1C=C(OC)C(=O)O1,2,0.65,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(CC=C)=C1C=C(OC)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C(C=C1C=C(OC)C(=O)O1)CC,2,0.5227,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=CC)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC=C,2,0.3556,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=CC=C1C=C(OC)C(=O)O1)CC,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=CC)CC=C1C=C(OC)C(=O)O1,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=C(C=C)CC)OC1=O,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=CC)C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=CCC)C=C1C=C(OC)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CC(C)=C1C=C(OC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)C(C)=C1C=C(OC)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CCOC1=CC(=CC)OC1=O,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CC(CC)=C1C=C(OC)C(=O)O1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1,1,0.675,0.6571
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=C(C)CC=C)OC1=O,2,0.3542,
