starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCC(C)C,2,0.25,,0.84275466
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2045,,0.71206635
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(C)C,2,0.3095,,0.8217465
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=O)OC1=C(C)C,2,0.2093,,0.7549282
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2093,,0.8263369
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2683,,0.7442927
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)C,2,0.2381,,0.8995684
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCC,1,0.5556,,0.97121364
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.2444,,0.7642983
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,2,0.2381,,0.9390373
CC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,1,0.4359,,0.9180159
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.3095,,0.92723346
CC=C1C=C(CCCC)C(=O)O1,CCCCC=C1OC(=O)C=C1C,2,0.3333,,0.87660617
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CCC1=O,2,0.4324,,0.82587385
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C=O)OC1=O,2,0.5556,,0.72386587
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC2(OC1=O)OC2C,2,0.2273,,0.815428
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCO)OC1=O,2,0.4474,,0.8645024
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)O)OC1=O,2,0.325,,0.95931005
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,2,0.6667,,0.79346746
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2927,,0.8570878
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,2,0.3,,0.71257895
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,2,0.275,,0.7440928
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1C,2,0.2683,,0.8832014
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.2558,,0.720987
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,1,0.8,0.3721,0.9094361
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.3,,0.646373
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,2,0.3333,,0.65334964
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,1,0.5882,,0.9710967
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCCC,2,0.4595,,0.77964926
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC,2,0.4211,,0.8231022
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.3846,,0.86812484
CC=C1C=C(CCCC)C(=O)O1,CCCCC=CC(=O)CC,2,0.1951,,0.69359154
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.4054,,0.8979113
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.2195,,0.6619593
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.2703,,0.86110467
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC,2,0.3684,,0.6236259
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1,1,0.6774,0.5366,0.9630117
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.4444,0.3953,0.8366266
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.2195,,0.8347983
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.225,,0.7557254
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.4848,0.1562,0.92491215
